o0900493..	s	E₂~a--	E₂~a
o0902932..	n	3(N14)--	3(N14)
o0903619..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0903059..	n	1(N34)--	1(N34)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0902930..	n	2(N14)--	2(N14)
o0903079..	n	1(N35)--	1(N35)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903234..	n	3(N57)--	3(N57)
o0900529..	s	EN₂--	EN₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0901380..	s	ME~a--	ME~a
o0901887..	s	SUKKAL--	SUKKAL
o0901380..	s	ME~a--	ME~a
o0901725..	s	SI--	SI
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902208..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902860..	n	3(N01)--	3(N01)
o0901699..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697..	e	--	-
o0901158..	e	--	-
o0901426..	s	MUŠEN--	MUŠEN
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901158..	s	KUR~a--	KUR~a
o0900516..	s	EN~a--	EN~a
o0902161..	s	U₄--	U₄
o0900279..	s	DU--	DU
o0901946..	s	ŠE~a--	ŠE~a
o0902930..	n	2(N14)--	2(N14)
o0901380..	s	ME~a--	ME~a
o0902613..	s	ZATU714--	ZATU714
o0901502..	s	NI~b--	NI~b
o0902862..	n	5(N01)--	5(N01)
o0902859..	n	2(N01)--	2(N01)
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0902293..	s	UNUG~a--	UNUG~a
o0900154..	s	BAR--	BAR
o0903176..	n	3(N50)--	3(N50)
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0900115..	s	BA--	BA
o0900920..	s	GUG₂--	GUG₂
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0902418..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421..	e	--	-
o0900012..	e	--	-
o0900836..	s	GI₆--	GI₆
o0902221..	s	U₈--	U₈
o0901548..	c	|NINDA₂×HI|--	|NINDA₂×HI|
o0903368..	s	X--	X
o0902116..	s	TUG₂~a--	TUG₂~a
o0902116..	s	TUG₂~a--	TUG₂~a
o0900602..	s	GA~a--	GA~a
o0901711..	s	SANGA~a--	SANGA~a
o0900535..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0900516..	e	--	-
o0903781..	e	--	-
o0901592..	e	--	-
o0901771..	e	--	-
o0900602..	s	GA~a--	GA~a
o0900115..	s	BA--	BA
o0902060..	s	ŠUBUR--	ŠUBUR
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0903222..	n	2(N57)--	2(N57)
o0902033..	s	ŠU--	ŠU
o0901131..	s	KIŠIK~a--	KIŠIK~a
o0903234..	n	3(N57)--	3(N57)
o0901711..	s	SANGA~a--	SANGA~a
o0900778..	s	GAN₂--	GAN₂
o0903368..	s	X--	X
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0900778..	s	GAN₂--	GAN₂
o0902930..	n	2(N14)--	2(N14)
o0900778..	s	GAN₂--	GAN₂
o0902929..	n	1(N14)--	1(N14)
o0902102..	s	TE--	TE
o0900516..	s	EN~a--	EN~a
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0901675..	s	SA~c--	SA~c
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900778..	s	GAN₂--	GAN₂
o0902861..	n	4(N01)--	4(N01)
o0902243..	s	UDU~a--	UDU~a
o0901725..	s	SI--	SI
o0902484..	s	ZATU647--	ZATU647
o0901115..	s	KISAL~b1--	KISAL~b1
o0902930..	n	2(N14)--	2(N14)
o0900778..	s	GAN₂--	GAN₂
o0902861..	n	4(N01)--	4(N01)
o0900066..	s	ALAN~a--	ALAN~a
o0900175..	s	BU~a--	BU~a
o0901711..	s	SANGA~a--	SANGA~a
o0900545..	s	ERIN--	ERIN
o0902930..	n	2(N14)--	2(N14)
o0900778..	s	GAN₂--	GAN₂
o0902859..	n	2(N01)--	2(N01)
o0902243..	s	UDU~a--	UDU~a
o0902329..	s	URI--	URI
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902929..	n	1(N14)--	1(N14)
o0900778..	s	GAN₂--	GAN₂
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900778..	s	GAN₂--	GAN₂
o0900778..	s	GAN₂--	GAN₂
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0900230..	s	DAR~c--	DAR~c
o0902930..	n	2(N14)--	2(N14)
o0902156..	s	U₂~a--	U₂~a
o0902158..	s	U₂~b--	U₂~b
o0900230..	s	DAR~c--	DAR~c
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0900829..	s	GI₄~a--	GI₄~a
o0902163..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0902161..	e	--	-
o0902909..	e	--	-
o0903368..	s	X--	X
o0901946..	s	ŠE~a--	ŠE~a
o0902161..	s	U₄--	U₄
o0900806..	s	GI--	GI
o0900960..	s	HI--	HI
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0901452..	s	NAGA~a--	NAGA~a
o0901279..	s	LAL₃~a--	LAL₃~a
o0902100..	s	TAR~a--	TAR~a
o0901063..	s	KALAM~b--	KALAM~b
o0901392..	s	MU--	MU
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0902484..	s	ZATU647--	ZATU647
o0900115..	s	BA--	BA
o0901000..	s	IM~a--	IM~a
o0900012..	s	AB~a--	AB~a
o0900012..	s	AB~a--	AB~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902142..	s	TUR--	TUR
o0900516..	s	EN~a--	EN~a
o0900012..	s	AB~a--	AB~a
o0902860..	n	3(N01)--	3(N01)
o0902033..	s	ŠU--	ŠU
o0900960..	s	HI--	HI
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0901517..	s	NIM~b1--	NIM~b1
o0902929..	n	1(N14)--	1(N14)
o0900312..	s	DUB~a--	DUB~a
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900779..	s	GAR--	GAR
o0901871..	s	SU~a--	SU~a
o0901380..	s	ME~a--	ME~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902142..	s	TUR--	TUR
o0903210..	n	1(N57)--	1(N57)
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902206..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0902858..	n	1(N01)--	1(N01)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0902858..	n	1(N01)--	1(N01)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0903368..	s	X--	X
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0903368..	s	X--	X
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901044..	s	KAB--	KAB
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0900171..	s	BIR₃~b--	BIR₃~b
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0900855..	s	GIR₂~a--	GIR₂~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900742..	s	GAN~c--	GAN~c
o0903368..	s	X--	X
o0900089..	s	AN--	AN
o0901671..	s	RU--	RU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902339..	s	URU~a1--	URU~a1
o0902557..	s	ZATU686~a--	ZATU686~a
o0902909..	n	1(N08)--	1(N08)
o0901426..	s	MUŠEN--	MUŠEN
o0900516..	s	EN~a--	EN~a
o0902557..	s	ZATU686~a--	ZATU686~a
o0902909..	n	1(N08)--	1(N08)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900014..	s	AB~b--	AB~b
o0900175..	s	BU~a--	BU~a
o0901393..	s	MUD--	MUD
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901659..	s	RAD~a--	RAD~a
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902263..	s	UKKIN~b--	UKKIN~b
o0902700..	s	ZATU752--	ZATU752
o0900516..	s	EN~a--	EN~a
o0900617..	s	GA₂~a2--	GA₂~a2
o0903257..	n	4(N57)--	4(N57)
o0901313..	s	MA--	MA
o0902161..	s	U₄--	U₄
o0900602..	s	GA~a--	GA~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0902047..	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040..	e	--	-
o0900516..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902461..	s	ZATU632~a--	ZATU632~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902858..	n	1(N01)--	1(N01)
o0902766..	s	ZATU799--	ZATU799
o0900516..	s	EN~a--	EN~a
o0901626..	s	PA~a--	PA~a
o0900516..	s	EN~a--	EN~a
o0900883..	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0901517..	s	NIM~b1--	NIM~b1
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0903368..	s	X--	X
o0902161..	s	U₄--	U₄
o0902156..	s	U₂~a--	U₂~a
o0902930..	n	2(N14)--	2(N14)
o0902932..	n	3(N14)--	3(N14)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902863..	n	6(N01)--	6(N01)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902866..	n	9(N01)--	9(N01)
o0900908..	s	GU₄--	GU₄
o0902859..	n	2(N01)--	2(N01)
o0901335..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0902860..	n	3(N01)--	3(N01)
o0900041..	s	AB₂--	AB₂
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0902930..	n	2(N14)--	2(N14)
o0901916..	s	ŠA@g--	ŠA@g
o0903368..	s	X--	X
o0902871..	n	2(N02)--	2(N02)
o0901775..	s	SILA₃~a--	SILA₃~a
o0900729..	s	GAL~a--	GAL~a
o0902929..	n	1(N14)--	1(N14)
o0900334..	s	DUG~b--	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0900779..	s	GAR--	GAR
o0901946..	s	ŠE~a--	ŠE~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902930..	n	2(N14)--	2(N14)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902930..	n	2(N14)--	2(N14)
o0901711..	s	SANGA~a--	SANGA~a
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900729..	s	GAL~a--	GAL~a
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0900331..	s	DUG~a--	DUG~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0900806..	s	GI--	GI
o0900729..	s	GAL~a--	GAL~a
o0903368..	s	X--	X
o0900331..	s	DUG~a--	DUG~a
o0900331..	s	DUG~a--	DUG~a
o0902934..	n	5(N14)--	5(N14)
o0902865..	n	8(N01)--	8(N01)
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902028..	s	ŠITA@g~a--	ŠITA@g~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0902865..	n	8(N01)--	8(N01)
o0900779..	s	GAR--	GAR
o0901145..	s	KU₆~a--	KU₆~a
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0903059..	n	1(N34)--	1(N34)
o0902934..	n	5(N14)--	5(N14)
o0901916..	s	ŠA@g--	ŠA@g
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0900309..	s	DU₈~c@g--	DU₈~c@g
o0902861..	n	4(N01)--	4(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0902862..	n	5(N01)--	5(N01)
o0902142..	s	TUR--	TUR
o0900729..	s	GAL~a--	GAL~a
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0900729..	s	GAL~a--	GAL~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902863..	n	6(N01)--	6(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902142..	s	TUR--	TUR
o0903061..	n	2(N34)--	2(N34)
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0902030..	c	|ŠITA@g~a×1(N04)|--	|ŠITA@g~a×1(N04)|
o0900115..	s	BA--	BA
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0901164..	c	|KUR~a.E₂~a|--	|KUR~a.E₂~a|
o0901158..	e	--	-
o0900493..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0903368..	s	X--	X
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0900516..	s	EN~a--	EN~a
o0901593..	s	NUN~b--	NUN~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900077..	s	AMA~a--	AMA~a
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900729..	s	GAL~a--	GAL~a
o0900912..	s	GU₇--	GU₇
o0903368..	s	X--	X
o0901468..	s	NAM₂--	NAM₂
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0901583..	c	|NIR~a×AN|--	|NIR~a×AN|
o0901771..	s	SIG₇--	SIG₇
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902293..	s	UNUG~a--	UNUG~a
o0900154..	s	BAR--	BAR
o0902094..	s	TAK₄~a--	TAK₄~a
o0902859..	n	2(N01)--	2(N01)
o0903580..	s	DUG~c--	DUG~c
o0902094..	s	TAK₄~a--	TAK₄~a
o0900068..	s	ALAN~c--	ALAN~c
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901090..	s	KI--	KI
o0902339..	s	URU~a1--	URU~a1
o0903580..	s	DUG~c--	DUG~c
o0900169..	s	BIR₃~a--	BIR₃~a
o0901711..	s	SANGA~a--	SANGA~a
o0900912..	s	GU₇--	GU₇
o0902107..	s	TI@t--	TI@t
o0901388..	s	MES--	MES
o0902859..	n	2(N01)--	2(N01)
o0900331..	s	DUG~a--	DUG~a
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902339..	s	URU~a1--	URU~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901678..	s	SAG--	SAG
o0903368..	s	X--	X
o0900912..	s	GU₇--	GU₇
o0901871..	s	SU~a--	SU~a
o0901697..	s	SAL--	SAL
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0901639..	s	PAP~a--	PAP~a
o0901063..	s	KALAM~b--	KALAM~b
o0901639..	s	PAP~a--	PAP~a
o0902457..	s	ZATU629--	ZATU629
o0902858..	n	1(N01)--	1(N01)
o0900014..	s	AB~b--	AB~b
o0900493..	s	E₂~a--	E₂~a
o0901711..	s	SANGA~a--	SANGA~a
o0901946..	s	ŠE~a--	ŠE~a
o0901517..	s	NIM~b1--	NIM~b1
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0901279..	s	LAL₃~a--	LAL₃~a
o0901697..	s	SAL--	SAL
o0902339..	s	URU~a1--	URU~a1
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0901517..	s	NIM~b1--	NIM~b1
o0902859..	n	2(N01)--	2(N01)
o0900493..	s	E₂~a--	E₂~a
o0900014..	s	AB~b--	AB~b
o0901524..	s	|SAL.NAM₂|--	NIN
o0901697..	e	--	-
o0901468..	e	--	-
o0901771..	s	SIG₇--	SIG₇
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0901517..	s	NIM~b1--	NIM~b1
o0902862..	n	5(N01)--	5(N01)
o0902248..	c	|UDU~a×TAR~b|--	|(UDU~a×TAR)~b|
o0900012..	s	AB~a--	AB~a
o0900175..	s	BU~a--	BU~a
o0901946..	s	ŠE~a--	ŠE~a
o0901517..	s	NIM~b1--	NIM~b1
o0903234..	n	3(N57)--	3(N57)
o0901711..	s	SANGA~a--	SANGA~a
o0900912..	s	GU₇--	GU₇
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902496..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0901626..	s	PA~a--	PA~a
o0901468..	s	NAM₂--	NAM₂
o0903368..	s	X--	X
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902919..	n	5(N08)--	5(N08)
o0901592..	s	NUN~a--	NUN~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0901697..	s	SAL--	SAL
o0901916..	s	ŠA@g--	ŠA@g
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0902858..	n	1(N01)--	1(N01)
o0901775..	s	SILA₃~a--	SILA₃~a
o0903368..	s	X--	X
o0901513..	s	NI₂--	NI₂
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900956..	s	HAL--	HAL
o0902323..	s	UR₄~a--	UR₄~a
o0901592..	s	NUN~a--	NUN~a
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0901460..	s	NAGAR~a--	NAGAR~a
o0900875..	s	GIŠ--	GIŠ
o0902323..	s	UR₄~a--	UR₄~a
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902332..	s	URI₃~a--	URI₃~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900956..	s	HAL--	HAL
o0903368..	s	X--	X
o0901115..	s	KISAL~b1--	KISAL~b1
o0901583..	c	|NIR~a×AN|--	|NIR~a×AN|
o0901115..	s	KISAL~b1--	KISAL~b1
o0901583..	c	|NIR~a×AN|--	|NIR~a×AN|
o0900616..	s	GA₂~a1--	GA₂~a1
o0901380..	s	ME~a--	ME~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0900516..	s	EN~a--	EN~a
o0901963..	s	ŠE₃--	ŠE₃
o0902142..	s	TUR--	TUR
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901583..	c	|NIR~a×AN|--	|NIR~a×AN|
o0900516..	s	EN~a--	EN~a
o0901592..	s	NUN~a--	NUN~a
o0900616..	s	GA₂~a1--	GA₂~a1
o0903368..	s	X--	X
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0901473..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546..	e	--	-
o0901468..	e	--	-
o0901861..	s	SILA₄~b--	SILA₄~b
o0902619..	s	ZATU718--	ZATU718
o0902860..	n	3(N01)--	3(N01)
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0901393..	s	MUD--	MUD
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902309..	s	UR₂--	UR₂
o0900855..	s	GIR₂~a--	GIR₂~a
o0900000..	s	A--	A
o0903248..	c	|3(N57).PIRIG~b1|--	|3(N57).PIRIG~b1|
o0903234..	e	--	-
o0901648..	e	--	-
o0901711..	s	SANGA~a--	SANGA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902302..	s	UR~a--	UR~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903140..	n	5(N45)--	5(N45)
o0903368..	s	X--	X
o0901696..	s	SAGŠU--	SAGŠU
o0902554..	s	ZATU684--	ZATU684
o0901180..	s	LA~c--	LA~c
o0900938..	s	GUM~b--	GUM~b
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0900254..	s	DARA₄~c1--	DARA₄~c1
o0901671..	s	RU--	RU
o0901903..	s	SUM~a--	SUM~a
o0900938..	s	GUM~b--	GUM~b
o0901671..	s	RU--	RU
o0901527..	c	|NINDA₂×AN|--	|NINDA₂×AN|
o0902158..	s	U₂~b--	U₂~b
o0900938..	s	GUM~b--	GUM~b
o0901671..	s	RU--	RU
o0902830..	s	ZI~a--	ZI~a
o0902899..	n	1(N06)--	1(N06)
o0902858..	n	1(N01)--	1(N01)
o0901903..	s	SUM~a--	SUM~a
o0900938..	s	GUM~b--	GUM~b
o0901671..	s	RU--	RU
o0900550..	s	EZEN~a--	EZEN~a
o0901850..	c	|SILA₃~a×X|--	|SILA₃~a×X|
o0902858..	n	1(N01)--	1(N01)
o0902024..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0902859..	n	2(N01)--	2(N01)
o0902016..	c	|ŠITA~a1×1(N06)|--	|ŠITA~a1×1(N06)|
o0902858..	n	1(N01)--	1(N01)
o0901812..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902858..	n	1(N01)--	1(N01)
o0902024..	c	|ŠITA~a1×UDU~a|--	|ŠITA~a1×UDU~a|
o0902859..	n	2(N01)--	2(N01)
o0902016..	c	|ŠITA~a1×1(N06)|--	|ŠITA~a1×1(N06)|
o0902858..	n	1(N01)--	1(N01)
o0901812..	c	|SILA₃~a×KU₆~a|--	|SILA₃~a×KU₆~a|
o0902899..	n	1(N06)--	1(N06)
o0901775..	s	SILA₃~a--	SILA₃~a
o0902858..	n	1(N01)--	1(N01)
o0901843..	c	|SILA₃~a×ŠE~a@t|--	|SILA₃~a×ŠE~a@t|
o0902858..	n	1(N01)--	1(N01)
