o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980077	s	BA	BA
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980078	s	BAD	BAD
o0980081	s	BAD₃~b1	BAD₃~b1
o0980081	s	BAD₃~b1	BAD₃~b1
o0980081	s	BAD₃~b1	BAD₃~b1
o0980082	c	BAD₃~b2	|EZEM~b×AN|
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980083	s	BAHAR₂~a	BAHAR₂~a
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980084	s	BAHAR₂~b	BAHAR₂~b
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980085	s	BAHAR₂~c	BAHAR₂~c
o0980086	s	BALA~a	BALA~a
o0980088	s	BALAG	BALAG
o0980088	s	BALAG	BALAG
o0980088	s	BALAG	BALAG
o0980089	s	BAN~a	BAN~a
o0980089	s	BAN~a	BAN~a
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980090	s	BAN~b	BAN~b
o0980093	s	BANŠUR~b1	BANŠUR~b1
o0980096	s	BAPPIR~a	BAPPIR~a
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980102	s	BAR	BAR
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980105	s	BARA₂~a	BARA₂~a
o0980107	s	BARA₃	BARA₃
o0980107	s	BARA₃	BARA₃
o0980109	s	BIR~a	BIR~a
o0980112	s	BIR₃~a	BIR₃~a
o0980112	s	BIR₃~a	BIR₃~a
o0980112	s	BIR₃~a	BIR₃~a
o0980113	s	BIR₃~b	BIR₃~b
o0980113	s	BIR₃~b	BIR₃~b
o0980113	s	BIR₃~b	BIR₃~b
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980115	s	BU~a	BU~a
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980117	c	|BU~a+DU₆~a|	|BU~a+DU₆~a|
o0980121	c	|BU~a×GIŠ@t|	|BU~a×GIŠ@t|
o0980122	c	|BU~a×1(N58)|	|BU~a×1(N58)|
o0980127	c	|BU~b.NA₂~a|	|BU~b.NA₂~a|
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980128	s	BU₃	BU₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980130	s	BULUG₃	BULUG₃
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980132	s	BUR~a	BUR~a
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980136	s	BUR₂	BUR₂
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980137	s	DA~a	DA~a
o0980138	c	|DA~a.LIŠ|	|DA~a.LIŠ|
o0980143	s	DAH	DAH
o0980143	s	DAH	DAH
o0980143	s	DAH	DAH
o0980143	s	DAH	DAH
o0980145	s	DANNA	DANNA
o0980145	s	DANNA	DANNA
o0980145	s	DANNA	DANNA
o0980145	s	DANNA	DANNA
o0980145	s	DANNA	DANNA
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980146	s	DAR~a	DAR~a
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980148	s	DAR~b	DAR~b
o0980149	s	DAR~c	DAR~c
o0980149	s	DAR~c	DAR~c
o0980150	s	DAR~d	DAR~d
o0980151	s	DARA₃~a	DARA₃~a
o0980153	s	DARA₃~c	DARA₃~c
o0980153	s	DARA₃~c	DARA₃~c
o0980154	c	|DARA₃~c×KAR₂|	|DARA₃~c×KAR₂|
o0980158	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0980158	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0980158	c	|DARA₃~d×KAR₂~b|	|DARA₃~d×KAR₂|
o0980159	s	DARA₄~a1	DARA₄~a1
o0980159	s	DARA₄~a1	DARA₄~a1
o0980159	s	DARA₄~a1	DARA₄~a1
o0980159	s	DARA₄~a1	DARA₄~a1
o0980162	s	DARA₄~b	DARA₄~b
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980164	s	DARA₄~c1	DARA₄~c1
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980165	s	DARA₄~c2	DARA₄~c2
o0980166	s	DARA₄~c3	DARA₄~c3
o0980167	s	DARA₄~c4	DARA₄~c4
o0980167	s	DARA₄~c4	DARA₄~c4
o0980167	s	DARA₄~c4	DARA₄~c4
o0980167	s	DARA₄~c4	DARA₄~c4
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980170	s	DI	DI
o0980171	s	DI@t	DI@t
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980173	s	DILMUN	DILMUN
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980174	s	DIM~a	DIM~a
o0980178	s	DIM~c	DIM~c
o0980178	s	DIM~c	DIM~c
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980179	s	DIN	DIN
o0980181	s	DIN@t	DIN@t
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
o0980182	s	DU	DU
