o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981002..	s	PAD~a--	PAD~a
o0982174..	n	3(N57)--	3(N57)
o0981835..	n	8(N01)--	8(N01)
o0981332..	s	U₄--	U₄
o0982246..	s	X--	X
o0981002..	s	PAD~a--	PAD~a
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0981332..	s	U₄--	U₄
o0980917..	s	NI~a--	NI~a
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980595..	s	IB~a--	IB~a
o0981714..	s	ZATU753--	ZATU753
o0980136..	s	BUR₂--	BUR₂
o0982246..	s	X--	X
o0980981..	s	NUN~a--	NUN~a
o0980579..	s	HI--	HI
o0980115..	s	BU~a--	BU~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0980309..	s	EN~a--	EN~a
o0980574..	s	GURUŠDA--	GURUŠDA
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0982246..	s	X--	X
o0980575..	s	HAL--	HAL
o0982246..	s	X--	X
o0982172..	n	1(N57)--	1(N57)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0981293..	s	TAK₄~c--	TAK₄~c
o0982172..	n	1(N57)--	1(N57)
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0981317..	s	TUN₃~a--	TUN₃~a
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980021..	s	AB~b--	AB~b
o0980212..	s	DUG~a--	DUG~a
o0981570..	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0981437..	s	UR~a--	UR~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0980137..	s	DA~a--	DA~a
o0981200..	s	ŠE~a--	ŠE~a
o0980010..	s	AB~a--	AB~a
o0980058..	s	AN--	AN
o0980976..	s	NU₁₁--	NU₁₁
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981616..	s	ZATU686~a--	ZATU686~a
o0980077..	s	BA--	BA
o0980309..	s	EN~a--	EN~a
o0980010..	s	AB~a--	AB~a
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980309..	s	EN~a--	EN~a
o0980010..	s	AB~a--	AB~a
o0980212..	s	DUG~a--	DUG~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981833..	n	6(N01)--	6(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0982246..	s	X--	X
o0981543..	s	ZATU629--	ZATU629
o0981024..	s	RU--	RU
o0981432..	s	UNUG~a--	UNUG~a
o0982246..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980309..	s	EN~a--	EN~a
o0981200..	s	ŠE~a--	ŠE~a
o0980021..	s	AB~b--	AB~b
o0980137..	s	DA~a--	DA~a
o0981059..	s	SI--	SI
o0980682..	s	KISAL~b1--	KISAL~b1
o0980058..	s	AN--	AN
o0981330..	s	U₂~b--	U₂~b
o0981590..	s	ZATU669--	ZATU669
o0980595..	s	IB~a--	IB~a
o0981024..	s	RU--	RU
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980562..	s	GUL--	GUL
o0981832..	n	5(N01)--	5(N01)
o0981721..	s	ZATU759--	ZATU759
o0981037..	c	|SAG×1(N14)|--	|SAG×1(N14)|
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981017..	s	RAD~a--	RAD~a
o0980326..	s	ERIM~a--	ERIM~a
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0980841..	s	ME~a--	ME~a
o0980050..	s	AMA~a--	AMA~a
o0980868..	s	MUŠ₃~a--	MUŠ₃~a
o0980309..	s	EN~a--	EN~a
o0980212..	s	DUG~a--	DUG~a
o0980010..	s	AB~a--	AB~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0982246..	s	X--	X
o0980454..	s	GAR--	GAR
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0980974..	s	NU--	NU
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981718..	s	ZATU756--	ZATU756
o0981143..	s	SILA₄~c--	SILA₄~c
o0980000..	s	A--	A
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981274..	s	|3(N57).RU|--	ŠURUPPAK~b
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981718..	s	ZATU756--	ZATU756
o0982172..	n	1(N57)--	1(N57)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0980898..	s	NAM₂--	NAM₂
o0981017..	s	RAD~a--	RAD~a
o0980999..	s	PA~a--	PA~a
o0981836..	n	9(N01)--	9(N01)
o0980222..	s	DUG~b--	DUG~b
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981041..	s	SAL--	SAL
o0980102..	s	BAR--	BAR
o0981829..	n	2(N01)--	2(N01)
o0982172..	n	1(N57)--	1(N57)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981832..	n	5(N01)--	5(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981718..	s	ZATU756--	ZATU756
o0982172..	n	1(N57)--	1(N57)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980105..	s	BARA₂~a--	BARA₂~a
o0981912..	n	1(N14)--	1(N14)
o0980289..	s	DUR~a--	DUR~a
o0981829..	n	2(N01)--	2(N01)
o0980166..	s	DARA₄~c3--	DARA₄~c3
o0980406..	c	|GA₂~a2×NI~b|--	|GA₂~a2×NI~b|
o0981294..	s	TAR~a--	TAR~a
o0980297..	s	E₂~a--	E₂~a
o0980077..	s	BA--	BA
o0981334..	c	|U₄.1(N08)|--	|U₄.1(N08)|
o0980898..	s	NAM₂--	NAM₂
o0981017..	s	RAD~a--	RAD~a
o0980999..	s	PA~a--	PA~a
o0981156..	s	SUHUR--	SUHUR
o0981912..	n	1(N14)--	1(N14)
o0981674..	s	ZATU728--	ZATU728
o0981832..	n	5(N01)--	5(N01)
o0980398..	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0980903..	s	|URI₃~a.NA~a|--	NANNA~a
o0981004..	s	PAP~a--	PAP~a
o0981912..	n	1(N14)--	1(N14)
o0981674..	s	ZATU728--	ZATU728
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0981912..	n	1(N14)--	1(N14)
o0981674..	s	ZATU728--	ZATU728
o0981290..	s	TAG~d--	TAG~d
o0980430..	s	GAL~a--	GAL~a
o0981156..	s	SUHUR--	SUHUR
o0980309..	s	EN~a--	EN~a
o0980699..	s	KU₆~a--	KU₆~a
o0981017..	s	RAD~a--	RAD~a
o0980579..	s	HI--	HI
o0981154..	s	SUG₅--	SUG₅
o0980726..	s	LA₂--	LA₂
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980547..	s	GU₇--	GU₇
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981156..	s	SUHUR--	SUHUR
o0981914..	n	3(N14)--	3(N14)
o0980398..	c	|GA₂~a1×U₄|--	|GA₂~a1×U₄|
o0980547..	s	GU₇--	GU₇
o0980284..	s	DUG~c--	DUG~c
o0980459..	s	GARA₂~a--	GARA₂~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0980309..	s	EN~a--	EN~a
o0980182..	s	DU--	DU
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0981828..	n	1(N01)--	1(N01)
o0980695..	s	KU~b1--	KU~b1
o0980459..	s	GARA₂~a--	GARA₂~a
o0981829..	n	2(N01)--	2(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0980309..	s	EN~a--	EN~a
o0982246..	s	X--	X
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981332..	s	U₄--	U₄
o0981002..	s	PAD~a--	PAD~a
o0981004..	s	PAP~a--	PAP~a
o0980077..	s	BA--	BA
o0981332..	s	U₄--	U₄
o0980917..	s	NI~a--	NI~a
o0980972..	c	|NIR~a×AN|--	|NIR~a×AN|
o0980358..	s	GA~a--	GA~a
o0981154..	s	SUG₅--	SUG₅
o0981912..	n	1(N14)--	1(N14)
o0980284..	s	DUG~c--	DUG~c
o0980459..	s	GARA₂~a--	GARA₂~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981831..	n	4(N01)--	4(N01)
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0981382..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0981332..	s	U₄--	U₄
o0981002..	s	PAD~a--	PAD~a
o0981004..	s	PAP~a--	PAP~a
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981732..	s	ZATU764--	ZATU764
o0981333..	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0981915..	n	4(N14)--	4(N14)
o0980165..	s	DARA₄~c2--	DARA₄~c2
o0981323..	s	TUR₃~a--	TUR₃~a
o0981914..	n	3(N14)--	3(N14)
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981041..	s	SAL--	SAL
o0981913..	n	2(N14)--	2(N14)
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980165..	s	DARA₄~c2--	DARA₄~c2
o0980547..	s	GU₇--	GU₇
o0981832..	n	5(N01)--	5(N01)
o0980297..	s	E₂~a--	E₂~a
o0980058..	s	AN--	AN
o0980662..	s	KI--	KI
o0981832..	n	5(N01)--	5(N01)
o0980322..	s	|EN~a.EZEN~b×ŠE~a@t.NUN~a.SIG₇|--	ENKUM
o0980040..	s	AL--	AL
o0980115..	s	BU~a--	BU~a
o0980621..	s	KA~a--	KA~a
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981329..	s	U₂~a--	U₂~a
o0980547..	s	GU₇--	GU₇
o0981828..	n	1(N01)--	1(N01)
o0980222..	s	DUG~b--	DUG~b
o0980907..	s	NAR--	NAR
o0980889..	s	NAGA~a--	NAGA~a
o0980579..	s	HI--	HI
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0981099..	c	|SILA₃~a×GARA₂~a|--	|SILA₃~a×GARA₂~a|
o0981247..	s	ŠU--	ŠU
o0981892..	n	1(N08)--	1(N08)
o0981329..	s	U₂~a--	U₂~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981332..	s	U₄--	U₄
o0982246..	s	X--	X
o0980495..	s	GIBIL--	GIBIL
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0982246..	s	X--	X
o0980850..	s	MUD--	MUD
o0980981..	s	NUN~a--	NUN~a
o0980595..	s	IB~a--	IB~a
o0980547..	s	GU₇--	GU₇
o0981332..	s	U₄--	U₄
o0980200..	s	DUB~a--	DUB~a
o0982246..	s	X--	X
o0980595..	s	IB~a--	IB~a
o0981041..	s	SAL--	SAL
o0980358..	s	GA~a--	GA~a
o0981050..	s	SANGA~a--	SANGA~a
o0980689..	s	KIŠ--	KIŠ
o0982246..	s	X--	X
o0981154..	s	SUG₅--	SUG₅
o0980726..	s	LA₂--	LA₂
o0981828..	n	1(N01)--	1(N01)
o0980399..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0980075..	s	AZ--	AZ
o0981913..	n	2(N14)--	2(N14)
o0980112..	s	BIR₃~a--	BIR₃~a
o0981296..	s	TE--	TE
o0980579..	s	HI--	HI
o0980999..	s	PA~a--	PA~a
o0980495..	s	GIBIL--	GIBIL
o0981148..	s	SU~a--	SU~a
o0980981..	s	NUN~a--	NUN~a
o0980902..	s	|EŠDA.NAM₂|--	NAMEŠDA
o0980753..	s	LAGAB~b--	LAGAB~b
o0980753..	s	LAGAB~b--	LAGAB~b
o0981050..	s	SANGA~a--	SANGA~a
o0980430..	s	GAL~a--	GAL~a
o0981915..	n	4(N14)--	4(N14)
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0980472..	s	GI--	GI
o0981828..	n	1(N01)--	1(N01)
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0981828..	n	1(N01)--	1(N01)
o0980908..	s	NE~a--	NE~a
o0980472..	s	GI--	GI
o0981200..	s	ŠE~a--	ŠE~a
o0981068..	s	SI₄~a--	SI₄~a
o0980981..	s	NUN~a--	NUN~a
o0981830..	n	3(N01)--	3(N01)
o0981332..	s	U₄--	U₄
o0980025..	s	AB₂--	AB₂
o0981059..	s	SI--	SI
o0980309..	s	EN~a--	EN~a
o0981059..	s	SI--	SI
o0980841..	s	ME~a--	ME~a
o0980021..	s	AB~b--	AB~b
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0980000..	s	A--	A
o0980579..	s	HI--	HI
o0980115..	s	BU~a--	BU~a
o0980077..	s	BA--	BA
o0980483..	c	|GI&GI|--	|GI&GI|
o0981565..	s	ZATU648--	ZATU648
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980077..	s	BA--	BA
o0980284..	s	DUG~c--	DUG~c
o0980483..	c	|GI&GI|--	|GI&GI|
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981829..	n	2(N01)--	2(N01)
o0981332..	s	U₄--	U₄
o0980025..	s	AB₂--	AB₂
o0981059..	s	SI--	SI
o0981402..	s	UDU~a--	UDU~a
o0980010..	s	AB~a--	AB~a
o0980077..	s	BA--	BA
o0980190..	s	DU₇--	DU₇
o0980010..	s	AB~a--	AB~a
o0981332..	s	U₄--	U₄
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980880..	s	NA~a--	NA~a
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980025..	s	AB₂--	AB₂
o0981828..	n	1(N01)--	1(N01)
o0981068..	s	SI₄~a--	SI₄~a
o0980908..	s	NE~a--	NE~a
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0982174..	n	3(N57)--	3(N57)
o0980291..	s	DUR₂--	DUR₂
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981835..	n	8(N01)--	8(N01)
o0981059..	s	SI--	SI
o0981332..	s	U₄--	U₄
o0980025..	s	AB₂--	AB₂
o0981833..	n	6(N01)--	6(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0980000..	s	A--	A
o0981830..	n	3(N01)--	3(N01)
o0981566..	s	ZATU649--	ZATU649
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0981829..	n	2(N01)--	2(N01)
o0981510..	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0980025..	s	AB₂--	AB₂
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0981829..	n	2(N01)--	2(N01)
o0981068..	s	SI₄~a--	SI₄~a
o0980908..	s	NE~a--	NE~a
o0980472..	s	GI--	GI
o0981200..	s	ŠE~a--	ŠE~a
o0981828..	n	1(N01)--	1(N01)
o0980697..	s	KU₃~a--	KU₃~a
o0981915..	n	4(N14)--	4(N14)
o0981828..	n	1(N01)--	1(N01)
o0981850..	n	3(N02)--	3(N02)
o0980284..	s	DUG~c--	DUG~c
o0980077..	s	BA--	BA
o0980483..	c	|GI&GI|--	|GI&GI|
o0981565..	s	ZATU648--	ZATU648
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980284..	s	DUG~c--	DUG~c
o0980547..	s	GU₇--	GU₇
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980574..	s	GURUŠDA--	GURUŠDA
o0981828..	n	1(N01)--	1(N01)
o0981706..	s	ZATU749~a--	ZATU749~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0981304..	s	TU~b--	TU~b
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0980933..	s	|SAL.NAM₂|--	NIN
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980430..	s	GAL~a--	GAL~a
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0980566..	s	GUN₃~a--	GUN₃~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0980566..	s	GUN₃~a--	GUN₃~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0982246..	s	X--	X
o0981713..	s	ZATU752--	ZATU752
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980359..	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981268..	s	ŠUM--	ŠUM
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981050..	s	SANGA~a--	SANGA~a
o0981714..	s	ZATU753--	ZATU753
o0980200..	s	DUB~a--	DUB~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980058..	s	AN--	AN
o0980642..	s	KALAM~b--	KALAM~b
o0981828..	n	1(N01)--	1(N01)
o0981706..	s	ZATU749~a--	ZATU749~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980903..	s	|URI₃~a.NA~a|--	NANNA~a
o0981004..	s	PAP~a--	PAP~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980040..	s	AL--	AL
o0980000..	s	A--	A
o0980212..	s	DUG~a--	DUG~a
o0981041..	s	SAL--	SAL
o0980659..	s	KAŠ~c--	KAŠ~c
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981520..	s	ZI~a--	ZI~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981050..	s	SANGA~a--	SANGA~a
o0981714..	s	ZATU753--	ZATU753
o0981830..	n	3(N01)--	3(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981829..	n	2(N01)--	2(N01)
o0980146..	s	DAR~a--	DAR~a
o0981026..	s	SA~a--	SA~a
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981050..	s	SANGA~a--	SANGA~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981706..	s	ZATU749~a--	ZATU749~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981080..	s	SIG₂~b--	SIG₂~b
o0980907..	s	NAR--	NAR
o0980000..	s	A--	A
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981080..	s	SIG₂~b--	SIG₂~b
o0982227..	c	|3(N57).NUNUZ~a1|--	|3(N57).NUNUZ~a1|
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981080..	s	SIG₂~b--	SIG₂~b
o0980430..	s	GAL~a--	GAL~a
o0980650..	s	|TE.A|--	KAR
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0980595..	s	IB~a--	IB~a
o0980726..	s	LA₂--	LA₂
o0981154..	s	SUG₅--	SUG₅
o0981829..	n	2(N01)--	2(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0980616..	s	|UŠ~a.KUR~a|--	IR₁₁
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0981002..	s	PAD~a--	PAD~a
o0981332..	s	U₄--	U₄
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0980659..	s	KAŠ~c--	KAŠ~c
o0981520..	s	ZI~a--	ZI~a
o0981828..	n	1(N01)--	1(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0980117..	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0980566..	s	GUN₃~a--	GUN₃~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0980981..	s	NUN~a--	NUN~a
o0980898..	s	NAM₂--	NAM₂
o0981306..	s	TUG₂~a--	TUG₂~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0981089..	s	SIG₂~e--	SIG₂~e
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0981080..	s	SIG₂~b--	SIG₂~b
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981303..	s	TU~a--	TU~a
o0981050..	s	SANGA~a--	SANGA~a
o0981142..	s	SILA₄~b--	SILA₄~b
o0981381..	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981713..	s	ZATU752--	ZATU752
o0981663..	s	ZATU719--	ZATU719
o0981520..	s	ZI~a--	ZI~a
o0981697..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0981714..	s	ZATU753--	ZATU753
o0981835..	n	8(N01)--	8(N01)
o0980309..	s	EN~a--	EN~a
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981832..	n	5(N01)--	5(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981706..	s	ZATU749~a--	ZATU749~a
o0981831..	n	4(N01)--	4(N01)
o0980077..	s	BA--	BA
o0981080..	s	SIG₂~b--	SIG₂~b
o0981831..	n	4(N01)--	4(N01)
o0980077..	s	BA--	BA
o0981306..	s	TUG₂~a--	TUG₂~a
o0981830..	n	3(N01)--	3(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980566..	s	GUN₃~a--	GUN₃~a
o0981828..	n	1(N01)--	1(N01)
o0981089..	s	SIG₂~e--	SIG₂~e
o0981829..	n	2(N01)--	2(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981829..	n	2(N01)--	2(N01)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0980309..	s	EN~a--	EN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981306..	s	TUG₂~a--	TUG₂~a
o0980077..	s	BA--	BA
o0981663..	s	ZATU719--	ZATU719
o0981520..	s	ZI~a--	ZI~a
o0981697..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0981714..	s	ZATU753--	ZATU753
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0982246..	s	X--	X
o0980284..	s	DUG~c--	DUG~c
o0981196..	s	ŠAKIR~c--	ŠAKIR~c
o0981713..	s	ZATU752--	ZATU752
o0981912..	n	1(N14)--	1(N14)
o0981836..	n	9(N01)--	9(N01)
o0980077..	s	BA--	BA
o0981830..	n	3(N01)--	3(N01)
o0980472..	s	GI--	GI
o0981565..	s	ZATU648--	ZATU648
o0980547..	s	GU₇--	GU₇
o0980494..	s	GI₆--	GI₆
o0980651..	s	KAR₂~a--	KAR₂~a
o0980981..	s	NUN~a--	NUN~a
o0980358..	s	GA~a--	GA~a
