o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0903222..	n	2(N57)--	2(N57)
o0900000..	s	A--	A
o0901678..	s	SAG--	SAG
o0902077..	s	TA~d--	TA~d
o0900279..	s	DU--	DU
o0900516..	s	EN~a--	EN~a
o0902339..	s	URU~a1--	URU~a1
o0903222..	n	2(N57)--	2(N57)
o0902930..	n	2(N14)--	2(N14)
o0902914..	n	3(N08)--	3(N08)
o0902161..	s	U₄--	U₄
o0902865..	n	8(N01)--	8(N01)
o0903222..	n	2(N57)--	2(N57)
o0903368..	s	X--	X
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0903234..	n	3(N57)--	3(N57)
o0901145..	s	KU₆~a--	KU₆~a
o0901659..	s	RAD~a--	RAD~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0900175..	s	BU~a--	BU~a
o0900806..	s	GI--	GI
o0902142..	s	TUR--	TUR
o0900175..	s	BU~a--	BU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900983..	s	IB~a--	IB~a
o0900279..	s	DU--	DU
o0901437..	s	NA~a--	NA~a
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0902243..	s	UDU~a--	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0902929..	n	1(N14)--	1(N14)
o0902912..	n	2(N08)--	2(N08)
o0902161..	s	U₄--	U₄
o0900228..	s	DAR~a--	DAR~a
o0901361..	s	MAR~a--	MAR~a
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901158..	s	KUR~a--	KUR~a
o0901426..	s	MUŠEN--	MUŠEN
o0900000..	s	A--	A
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902248..	c	|UDU~a×TAR~b|--	|(UDU~a×TAR)~b|
o0900516..	s	EN~a--	EN~a
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0902248..	c	|UDU~a×TAR~b|--	|(UDU~a×TAR)~b|
o0901262..	s	LAGAR~a--	LAGAR~a
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0901662..	s	RAD~a@g--	RAD~a@g
o0900516..	s	EN~a--	EN~a
o0902384..	s	UŠ~a--	UŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0900806..	s	GI--	GI
o0901376..	s	MAŠ--	MAŠ
o0901090..	s	KI--	KI
o0901697..	s	SAL--	SAL
o0900487..	s	E~a--	E~a
o0902235..	s	UD₅~a--	UD₅~a
o0900806..	s	GI--	GI
o0901082..	s	KAŠ~c--	KAŠ~c
o0901639..	s	PAP~a--	PAP~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902060..	s	ŠUBUR--	ŠUBUR
o0901522..	s	NIMGIR--	NIMGIR
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903285..	n	3(N58)--	3(N58)
o0900494..	s	E₂~b--	E₂~b
o0900494..	s	E₂~b--	E₂~b
o0902076..	s	TA~c--	TA~c
o0900960..	s	HI--	HI
o0901697..	s	SAL--	SAL
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0901659..	s	RAD~a--	RAD~a
o0902792..	s	ZATU825--	ZATU825
o0900041..	s	AB₂--	AB₂
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902318..	s	UR₃~b2--	UR₃~b2
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900100..	s	APIN~a--	APIN~a
o0902094..	s	TAK₄~a--	TAK₄~a
o0902158..	s	U₂~b--	U₂~b
o0902859..	n	2(N01)--	2(N01)
o0900279..	s	DU--	DU
o0900279..	s	DU--	DU
o0900860..	s	GIR₃~c--	GIR₃~c
o0902930..	n	2(N14)--	2(N14)
o0900089..	s	AN--	AN
o0901946..	s	ŠE~a--	ŠE~a
o0902896..	n	3(N05)--	3(N05)
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0900089..	s	AN--	AN
o0902898..	n	5(N05)--	5(N05)
o0902918..	n	4(N08~c)--	4(N08~c)
o0902293..	s	UNUG~a--	UNUG~a
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0902859..	n	2(N01)--	2(N01)
o0902914..	n	3(N08)--	3(N08)
o0903234..	n	3(N57)--	3(N57)
o0900531..	c	|EN₂.E₂~a|--	|EN₂.E₂~a|
o0900529..	e	--	-
o0900493..	e	--	-
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903221..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0903210..	e	--	-
o0902060..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900931..	s	GUKKAL~c--	GUKKAL~c
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901678..	s	SAG--	SAG
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902991..	n	1(N20)--	1(N20)
o0902898..	n	5(N05)--	5(N05)
o0902293..	s	UNUG~a--	UNUG~a
o0900806..	s	GI--	GI
o0902882..	n	4(N03)--	4(N03)
o0902897..	n	4(N05)--	4(N05)
o0902293..	s	UNUG~a--	UNUG~a
o0902144..	s	TUR@g--	TUR@g
o0900012..	s	AB~a--	AB~a
o0902880..	n	2(N03)--	2(N03)
o0902859..	n	2(N01)--	2(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0902793..	s	ZATU826--	ZATU826
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0901697..	s	SAL--	SAL
o0900860..	s	GIR₃~c--	GIR₃~c
o0902861..	n	4(N01)--	4(N01)
o0901725..	s	SI--	SI
o0901697..	s	SAL--	SAL
o0901090..	s	KI--	KI
o0900175..	s	BU~a--	BU~a
o0902859..	n	2(N01)--	2(N01)
o0902914..	n	3(N08)--	3(N08)
o0902094..	s	TAK₄~a--	TAK₄~a
o0902158..	s	U₂~b--	U₂~b
o0900331..	s	DUG~a--	DUG~a
o0900779..	s	GAR--	GAR
o0902861..	n	4(N01)--	4(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0900100..	s	APIN~a--	APIN~a
o0903234..	n	3(N57)--	3(N57)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0900089..	s	AN--	AN
o0901468..	s	NAM₂--	NAM₂
o0901481..	s	NAR--	NAR
o0902934..	n	5(N14)--	5(N14)
o0902506..	s	ZATU659--	ZATU659
o0901678..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0901303..	s	LIŠ--	LIŠ
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0902033..	s	ŠU--	ŠU
o0900257..	s	DARA₄~c4--	DARA₄~c4
o0902690..	s	ZATU749~b--	ZATU749~b
o0902930..	n	2(N14)--	2(N14)
o0901044..	s	KAB--	KAB
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0902144..	s	TUR@g--	TUR@g
o0902293..	s	UNUG~a--	UNUG~a
o0902880..	n	2(N03)--	2(N03)
o0901725..	s	SI--	SI
o0901671..	s	RU--	RU
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901946..	s	ŠE~a--	ŠE~a
o0902884..	n	1(N04)--	1(N04)
o0900976..	s	HI@g~a--	HI@g~a
o0902293..	s	UNUG~a--	UNUG~a
o0900806..	s	GI--	GI
o0902872..	n	3(N02)--	3(N02)
o0902972..	n	1(N19)--	1(N19)
o0902888..	n	5(N04)--	5(N04)
o0902094..	s	TAK₄~a--	TAK₄~a
o0902158..	s	U₂~b--	U₂~b
o0900100..	s	APIN~a--	APIN~a
o0902973..	n	2(N19)--	2(N19)
o0900976..	s	HI@g~a--	HI@g~a
o0903234..	n	3(N57)--	3(N57)
o0900532..	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0900529..	e	--	-
o0900494..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0902254..	s	UH--	UH
o0902884..	n	1(N04)--	1(N04)
o0900976..	s	HI@g~a--	HI@g~a
o0900089..	s	AN--	AN
o0902972..	n	1(N19)--	1(N19)
o0902293..	s	UNUG~a--	UNUG~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0903368..	s	X--	X
o0901671..	s	RU--	RU
o0901946..	s	ŠE~a--	ŠE~a
o0900175..	s	BU~a--	BU~a
o0902910..	n	1(N08~b)--	1(N08~b)
o0900912..	s	GU₇--	GU₇
o0903137..	n	2(N45)--	2(N45)
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0902909..	n	1(N08)--	1(N08)
o0901946..	s	ŠE~a--	ŠE~a
o0900912..	s	GU₇--	GU₇
o0902977..	n	6(N19)--	6(N19)
o0902888..	n	5(N04)--	5(N04)
o0902909..	n	1(N08)--	1(N08)
o0903059..	n	1(N34)--	1(N34)
o0902973..	n	2(N19)--	2(N19)
o0902886..	n	3(N04)--	3(N04)
o0902912..	n	2(N08)--	2(N08)
o0901946..	s	ŠE~a--	ŠE~a
o0900912..	s	GU₇--	GU₇
o0902142..	s	TUR--	TUR
o0902863..	n	6(N01)--	6(N01)
o0900516..	s	EN~a--	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901592..	s	NUN~a--	NUN~a
o0902560..	s	ZATU687--	ZATU687
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0902142..	s	TUR--	TUR
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0900778..	s	GAN₂--	GAN₂
o0902861..	n	4(N01)--	4(N01)
o0900516..	s	EN~a--	EN~a
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0902560..	s	ZATU687--	ZATU687
o0900089..	s	AN--	AN
o0900516..	s	EN~a--	EN~a
o0902044..	c	|ŠU₂.E₂~b|--	|ŠU₂.E₂~b|
o0902040..	e	--	-
o0900494..	e	--	-
o0900175..	s	BU~a--	BU~a
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0900175..	s	BU~a--	BU~a
o0900516..	s	EN~a--	EN~a
o0900960..	s	HI--	HI
o0901082..	s	KAŠ~c--	KAŠ~c
o0902290..	s	UMUN₂--	UMUN₂
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0902290..	s	UMUN₂--	UMUN₂
o0901142..	s	KU₃~a--	KU₃~a
o0900960..	s	HI--	HI
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901959..	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901090..	s	KI--	KI
o0902739..	s	ZATU773~a--	ZATU773~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0900096..	s	ANŠE~e--	ANŠE~e
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901030..	s	KA~a--	KA~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901725..	s	SI--	SI
o0901115..	s	KISAL~b1--	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901626..	s	PA~a--	PA~a
o0900115..	s	BA--	BA
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0901871..	s	SU~a--	SU~a
o0901639..	s	PAP~a--	PAP~a
o0900737..	s	GAN~a--	GAN~a
o0902929..	n	1(N14)--	1(N14)
o0901671..	s	RU--	RU
o0903222..	n	2(N57)--	2(N57)
o0901090..	s	KI--	KI
o0902174..	c	|U₄.1(N14).5(N08)|--	|U₄.(1(N14).5(N08))|
o0902161..	e	--	-
o0902929..	e	--	-
o0902919..	e	--	-
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0902167..	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902161..	e	--	-
o0902919..	e	--	-
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0902339..	s	URU~a1--	URU~a1
o0902174..	c	|U₄.1(N14).5(N08)|--	|U₄.(1(N14).5(N08))|
o0902161..	e	--	-
o0902929..	e	--	-
o0902919..	e	--	-
o0902864..	n	7(N01)--	7(N01)
o0903222..	n	2(N57)--	2(N57)
o0900154..	s	BAR--	BAR
o0902169..	c	|U₄.7(N08)|--	|U₄.7(N08)|
o0902161..	e	--	-
o0902921..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900269..	s	DIM~a--	DIM~a
o0900224..	s	DAH--	DAH
o0900485..	s	DUR₂--	DUR₂
o0901963..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901639..	s	PAP~a--	PAP~a
o0900516..	s	EN~a--	EN~a
o0900089..	s	AN--	AN
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901022..	s	IŠ~b--	IŠ~b
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0900127..	s	BAHAR₂~b--	BAHAR₂~b
o0901639..	s	PAP~a--	PAP~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901022..	s	IŠ~b--	IŠ~b
o0900175..	s	BU~a--	BU~a
o0901639..	s	PAP~a--	PAP~a
o0903210..	n	1(N57)--	1(N57)
o0901871..	s	SU~a--	SU~a
o0901671..	s	RU--	RU
o0901090..	s	KI--	KI
o0902860..	n	3(N01)--	3(N01)
o0901639..	s	PAP~a--	PAP~a
o0901871..	s	SU~a--	SU~a
o0901671..	s	RU--	RU
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0902158..	s	U₂~b--	U₂~b
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902790..	s	ZATU823--	ZATU823
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0900000..	s	A--	A
o0901522..	s	NIMGIR--	NIMGIR
o0902859..	n	2(N01)--	2(N01)
o0901437..	s	NA~a--	NA~a
o0901697..	s	SAL--	SAL
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902375..	s	URUDU~a--	URUDU~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0900983..	s	IB~a--	IB~a
o0901516..	s	NIM~a--	NIM~a
o0900089..	s	AN--	AN
o0901145..	s	KU₆~a--	KU₆~a
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0900139..	s	BAN~b--	BAN~b
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902158..	s	U₂~b--	U₂~b
o0900860..	s	GIR₃~c--	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900154..	s	BAR--	BAR
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0900920..	s	GUG₂--	GUG₂
o0902858..	n	1(N01)--	1(N01)
o0900617..	s	GA₂~a2--	GA₂~a2
o0901501..	s	NI~a--	NI~a
o0901483..	s	NE~a--	NE~a
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0901501..	s	NI~a--	NI~a
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0902858..	n	1(N01)--	1(N01)
o0900890..	s	GIŠ₃~b--	GIŠ₃~b
o0900014..	s	AB~b--	AB~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0900000..	s	A--	A
o0900089..	s	AN--	AN
o0902575..	s	ZATU694~c--	ZATU694~c
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901437..	s	NA~a--	NA~a
o0902859..	n	2(N01)--	2(N01)
o0901718..	s	SAR~a--	SAR~a
o0902033..	s	ŠU--	ŠU
o0902860..	n	3(N01)--	3(N01)
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0901380..	s	ME~a--	ME~a
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0900334..	s	DUG~b--	DUG~b
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0901437..	s	NA~a--	NA~a
o0901613..	s	NUNUZ~a0--	NUNUZ~a0
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901313..	s	MA--	MA
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902327..	s	UR₅~a--	UR₅~a
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0900077..	s	AMA~a--	AMA~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0900860..	s	GIR₃~c--	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0901501..	s	NI~a--	NI~a
o0900992..	s	IG~b--	IG~b
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0902158..	s	U₂~b--	U₂~b
o0901871..	s	SU~a--	SU~a
o0901648..	s	PIRIG~b1--	PIRIG~b1
o0903059..	n	1(N34)--	1(N34)
o0901501..	s	NI~a--	NI~a
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0900089..	s	AN--	AN
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0902858..	n	1(N01)--	1(N01)
o0901137..	s	KU~b1--	KU~b1
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0901653..	c	|PIRIG~b1×UR₂|--	|PIRIG~b1×UR₂|
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902302..	s	UR~a--	UR~a
o0901694..	s	SAG@g--	SAG@g
o0902858..	n	1(N01)--	1(N01)
o0901862..	s	SILA₄~c--	SILA₄~c
o0902858..	n	1(N01)--	1(N01)
o0902094..	s	TAK₄~a--	TAK₄~a
o0900000..	s	A--	A
o0900906..	s	GU--	GU
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0900211..	s	BUR~a--	BUR~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0901361..	s	MAR~a--	MAR~a
o0900981..	s	I--	I
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0900064..	s	AL--	AL
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0900976..	s	HI@g~a--	HI@g~a
o0903061..	n	2(N34)--	2(N34)
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900139..	s	BAN~b--	BAN~b
o0902859..	n	2(N01)--	2(N01)
o0900916..	s	GUB₃~a--	GUB₃~a
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0900485..	s	DUR₂--	DUR₂
o0900494..	s	E₂~b--	E₂~b
o0902858..	n	1(N01)--	1(N01)
o0901137..	s	KU~b1--	KU~b1
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0901653..	c	|PIRIG~b1×UR₂|--	|PIRIG~b1×UR₂|
o0902858..	n	1(N01)--	1(N01)
o0901696..	s	SAGŠU--	SAGŠU
o0900906..	s	GU--	GU
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0901184..	s	LA₂--	LA₂
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901376..	s	MAŠ--	MAŠ
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901696..	s	SAGŠU--	SAGŠU
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0901467..	s	NAM~d--	NAM~d
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0902033..	s	ŠU--	ŠU
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0901862..	s	SILA₄~c--	SILA₄~c
o0902862..	n	5(N01)--	5(N01)
o0901501..	s	NI~a--	NI~a
o0901483..	s	NE~a--	NE~a
o0902859..	n	2(N01)--	2(N01)
o0900229..	s	DAR~b--	DAR~b
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0900860..	s	GIR₃~c--	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0900938..	s	GUM~b--	GUM~b
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900906..	s	GU--	GU
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0901501..	s	NI~a--	NI~a
o0902859..	n	2(N01)--	2(N01)
o0900053..	s	AD~a--	AD~a
o0901414..	s	MUNŠUB~b--	MUNŠUB~b
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0901501..	s	NI~a--	NI~a
o0902859..	n	2(N01)--	2(N01)
o0901501..	s	NI~a--	NI~a
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0902100..	s	TAR~a--	TAR~a
o0901501..	s	NI~a--	NI~a
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900906..	s	GU--	GU
o0900229..	s	DAR~b--	DAR~b
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0901030..	s	KA~a--	KA~a
o0902858..	n	1(N01)--	1(N01)
o0901966..	s	ŠEG₉--	ŠEG₉
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901361..	s	MAR~a--	MAR~a
o0902158..	s	U₂~b--	U₂~b
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0901862..	s	SILA₄~c--	SILA₄~c
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0901694..	s	SAG@g--	SAG@g
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901501..	s	NI~a--	NI~a
o0901082..	s	KAŠ~c--	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901082..	s	KAŠ~c--	KAŠ~c
o0901437..	s	NA~a--	NA~a
o0901481..	s	NAR--	NAR
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901437..	s	NA~a--	NA~a
o0901501..	s	NI~a--	NI~a
o0900315..	s	DUB~b--	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900127..	s	BAHAR₂~b--	BAHAR₂~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900906..	s	GU--	GU
o0900229..	s	DAR~b--	DAR~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901082..	s	KAŠ~c--	KAŠ~c
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902128..	s	TUM~a--	TUM~a
o0900494..	s	E₂~b--	E₂~b
o0902865..	n	8(N01)--	8(N01)
o0901137..	s	KU~b1--	KU~b1
o0900000..	s	A--	A
o0900089..	s	AN--	AN
o0900493..	s	E₂~a--	E₂~a
o0902859..	n	2(N01)--	2(N01)
o0902060..	s	ŠUBUR--	ŠUBUR
o0903061..	n	2(N34)--	2(N34)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0900494..	s	E₂~b--	E₂~b
o0901718..	s	SAR~a--	SAR~a
o0902859..	n	2(N01)--	2(N01)
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902136..	s	TUN₃~a--	TUN₃~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903059..	n	1(N34)--	1(N34)
o0901614..	s	NUNUZ~a1--	NUNUZ~a1
o0900154..	s	BAR--	BAR
o0900334..	s	DUG~b--	DUG~b
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900493..	s	E₂~a--	E₂~a
o0901725..	s	SI--	SI
o0900983..	s	IB~a--	IB~a
o0902861..	n	4(N01)--	4(N01)
o0902221..	s	U₈--	U₈
o0902932..	n	3(N14)--	3(N14)
