o0982026..	n	1(N34)--	1(N34)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0980626..	s	KA₂~c--	KA₂~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981288..	s	TAG~b--	TAG~b
o0980781..	c	|LAL₂~a×EZEN~a|--	|LAL₂~a×EZEN~a|
o0980801..	s	MA--	MA
o0980801..	s	MA--	MA
o0981693..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0980577..	s	HAŠHUR--	HAŠHUR
o0981693..	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0980801..	s	MA--	MA
o0981432..	s	UNUG~a--	UNUG~a
o0980577..	s	HAŠHUR--	HAŠHUR
o0981432..	s	UNUG~a--	UNUG~a
o0981829..	n	2(N01)--	2(N01)
o0980179..	s	DIN--	DIN
o0981829..	n	2(N01)--	2(N01)
o0980179..	s	DIN--	DIN
o0980416..	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0981832..	n	5(N01)--	5(N01)
o0981914..	n	3(N14)--	3(N14)
o0981831..	n	4(N01)--	4(N01)
o0980179..	s	DIN--	DIN
o0981042..	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0981041..	e	--	-
o0980707..	e	--	-
o0980310..	s	EN~b--	EN~b
o0981143..	s	SILA₄~c--	SILA₄~c
o0981828..	n	1(N01)--	1(N01)
o0981583..	s	ZATU662--	ZATU662
o0980313..	c	|EN~c&EN~c|--	|EN~c&EN~c|
o0980801..	s	MA--	MA
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981914..	n	3(N14)--	3(N14)
o0982069..	n	2(N39B)--	2(N39~b)
o0982092..	n	2(N45)--	2(N45)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981830..	n	3(N01)--	3(N01)
o0981831..	n	4(N01)--	4(N01)
o0981156..	s	SUHUR--	SUHUR
o0981156..	s	SUHUR--	SUHUR
o0981829..	n	2(N01)--	2(N01)
o0981207..	s	ŠE~c--	ŠE~c
o0981830..	n	3(N01)--	3(N01)
o0982172..	n	1(N57)--	1(N57)
o0981849..	n	2(N02)--	2(N02)
o0981830..	n	3(N01)--	3(N01)
o0980801..	s	MA--	MA
o0981828..	n	1(N01)--	1(N01)
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981142..	s	SILA₄~b--	SILA₄~b
o0980179..	s	DIN--	DIN
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981849..	n	2(N02)--	2(N02)
o0981709..	s	ZATU750--	ZATU750
o0981849..	n	2(N02)--	2(N02)
o0981828..	n	1(N01)--	1(N01)
o0980789..	s	LAM~b--	LAM~b
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0982029..	n	3(N34)--	3(N34)
o0981834..	n	7(N01)--	7(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0982028..	n	2(N34)--	2(N34)
o0981913..	n	2(N14)--	2(N14)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980179..	s	DIN--	DIN
o0982026..	n	1(N34)--	1(N34)
o0981830..	n	3(N01)--	3(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0981010..	s	PIRIG~b1--	PIRIG~b1
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981156..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0981832..	n	5(N01)--	5(N01)
o0981728..	s	ZATU762~a--	ZATU762~a
o0980431..	s	GAL~b--	GAL~b
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0981160..	s	SUKKAL--	SUKKAL
o0981489..	s	UŠ~a--	UŠ~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981915..	n	4(N14)--	4(N14)
o0981571..	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0981414..	s	UKKIN~a--	UKKIN~a
o0981913..	n	2(N14)--	2(N14)
o0981068..	s	SI₄~a--	SI₄~a
o0981004..	s	PAP~a--	PAP~a
o0981831..	n	4(N01)--	4(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981221..	s	ŠEŠ~a--	ŠEŠ~a
o0980469..	s	GEŠTU~b--	GEŠTU~b
o0982032..	n	6(N34)--	6(N34)
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0981836..	n	9(N01)--	9(N01)
o0982172..	n	1(N57)--	1(N57)
o0981024..	s	RU--	RU
o0981829..	n	2(N01)--	2(N01)
o0981636..	s	ZATU697~a--	ZATU697~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980182..	s	DU--	DU
o0980999..	s	PA~a--	PA~a
o0981225..	s	ŠIM~a--	ŠIM~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981914..	n	3(N14)--	3(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980650..	s	|TE.A|--	KAR
o0981296..	e	--	-
o0980000..	e	--	-
o0980200..	s	DUB~a--	DUB~a
o0982026..	n	1(N34)--	1(N34)
o0982137..	n	2(N51)--	2(N51)
o0981913..	n	2(N14)--	2(N14)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981156..	s	SUHUR--	SUHUR
o0981831..	n	4(N01)--	4(N01)
o0982137..	n	2(N51)--	2(N51)
o0980699..	s	KU₆~a--	KU₆~a
o0982034..	n	8(N34)--	8(N34)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981722..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981830..	n	3(N01)--	3(N01)
o0981894..	n	3(N08)--	3(N08)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980595..	s	IB~a--	IB~a
o0980472..	s	GI--	GI
o0981912..	n	1(N14)--	1(N14)
o0981916..	n	5(N14)--	5(N14)
o0980077..	s	BA--	BA
o0981156..	s	SUHUR--	SUHUR
o0980981..	s	NUN~a--	NUN~a
o0980358..	s	GA~a--	GA~a
o0981912..	n	1(N14)--	1(N14)
o0981994..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0980454..	s	GAR--	GAR
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0981994..	n	1(N24)--	1(N24)
o0982141..	n	6(N51)--	6(N51)
o0981914..	n	3(N14)--	3(N14)
o0981332..	s	U₄--	U₄
o0980454..	s	GAR--	GAR
o0981912..	n	1(N14)--	1(N14)
o0981672..	s	ZATU726~d--	ZATU726~d
o0981916..	n	5(N14)--	5(N14)
o0981828..	n	1(N01)--	1(N01)
o0980908..	s	NE~a--	NE~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0981834..	n	7(N01)--	7(N01)
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0980927..	s	NIM~a--	NIM~a
o0981829..	n	2(N01)--	2(N01)
o0981721..	s	ZATU759--	ZATU759
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980358..	s	GA~a--	GA~a
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981332..	s	U₄--	U₄
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0980334..	s	EZEN~a--	EZEN~a
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981915..	n	4(N14)--	4(N14)
o0981833..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0981997..	n	6(N24)--	6(N24)
o0981915..	n	4(N14)--	4(N14)
o0980547..	s	GU₇--	GU₇
o0980552..	s	GUG₂--	GUG₂
o0982026..	n	1(N34)--	1(N34)
o0980306..	s	|DU.U₄.1(N14).1(N08)|--	E₃~a
o0980182..	e	--	-
o0981332..	e	--	-
o0981912..	e	--	-
o0981892..	e	--	-
o0981915..	n	4(N14)--	4(N14)
o0981208..	s	ŠE₃--	ŠE₃
o0981320..	s	TUR--	TUR
o0980309..	s	EN~a--	EN~a
o0980841..	s	ME~a--	ME~a
o0981913..	n	2(N14)--	2(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980711..	c	|KUR~b.E₂~a|--	|KUR~b.E₂~a|
o0980710..	e	--	-
o0980297..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981004..	s	PAP~a--	PAP~a
o0980575..	s	HAL--	HAL
o0981914..	n	3(N14)--	3(N14)
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981532..	s	ZATU623--	ZATU623
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0980682..	s	KISAL~b1--	KISAL~b1
o0981832..	n	5(N01)--	5(N01)
o0981273..	s	|KUR~a.RU|--	ŠURUPPAK~a
o0980707..	e	--	-
o0981024..	e	--	-
o0903368..	s	X--	X
o0981432..	s	UNUG~a--	UNUG~a
o0980297..	s	E₂~a--	E₂~a
o0981041..	s	SAL--	SAL
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981830..	n	3(N01)--	3(N01)
o0982069..	n	2(N39B)--	2(N39~b)
o0981828..	n	1(N01)--	1(N01)
o0982070..	n	3(N39B)--	3(N39~b)
o0981994..	n	1(N24)--	1(N24)
o0982026..	n	1(N34)--	1(N34)
o0981831..	n	4(N01)--	4(N01)
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0980212..	s	DUG~a--	DUG~a
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0980858..	s	MUN~a1--	MUN~a1
o0981189..	s	ŠAGAN--	ŠAGAN
o0981829..	n	2(N01)--	2(N01)
o0980893..	s	NAGAR~b--	NAGAR~b
o0981828..	n	1(N01)--	1(N01)
o0980129..	s	BULUG--	BULUG
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0981829..	n	2(N01)--	2(N01)
o0982028..	n	2(N34)--	2(N34)
o0982026..	n	1(N34)--	1(N34)
o0982029..	n	3(N34)--	3(N34)
o0982030..	n	4(N34)--	4(N34)
o0980222..	s	DUG~b--	DUG~b
o0981148..	s	SU~a--	SU~a
o0982119..	n	2(N48)--	2(N48)
o0981297..	s	TI--	TI
o0982119..	n	2(N48)--	2(N48)
o0981297..	s	TI--	TI
o0980326..	s	ERIM~a--	ERIM~a
o0981836..	n	9(N01)--	9(N01)
o0980102..	s	BAR--	BAR
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980714..	s	KUR@g~a--	KUR@g~a
o0981720..	s	ZATU758--	ZATU758
o0982119..	n	2(N48)--	2(N48)
o0981297..	s	TI--	TI
o0981914..	n	3(N14)--	3(N14)
o0981914..	n	3(N14)--	3(N14)
o0981833..	n	6(N01)--	6(N01)
o0981912..	n	1(N14)--	1(N14)
o0981050..	s	SANGA~a--	SANGA~a
o0981832..	n	5(N01)--	5(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0980427..	s	GADA~a--	GADA~a
o0980427..	s	GADA~a--	GADA~a
o0981835..	n	8(N01)--	8(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0981829..	n	2(N01)--	2(N01)
o0981148..	s	SU~a--	SU~a
o0981913..	n	2(N14)--	2(N14)
o0980838..	s	MAŠ--	MAŠ
o0981148..	s	SU~a--	SU~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0982028..	n	2(N34)--	2(N34)
o0981568..	s	ZATU651--	ZATU651
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981492..	c	|UŠ~b×TAR~c|--	|UŠ~b×TAR~c|
o0982026..	n	1(N34)--	1(N34)
o0980083..	s	BAHAR₂~a--	BAHAR₂~a
o0981914..	n	3(N14)--	3(N14)
o0980290..	s	DUR~b--	DUR~b
o0980635..	s	KAK~a--	KAK~a
o0981698..	c	|ZATU737×SU~a|--	|ZATU737×SU~a|
o0981148..	s	SU~a--	SU~a
o0981568..	s	ZATU651--	ZATU651
o0981916..	n	5(N14)--	5(N14)
o0903368..	s	X--	X
o0981274..	s	|3(N57).RU|--	ŠURUPPAK~b
o0982174..	e	--	-
o0981024..	e	--	-
o0980999..	s	PA~a--	PA~a
o0903368..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980662..	s	KI--	KI
o0980884..	s	NA₂~a--	NA₂~a
o0982120..	n	3(N48)--	3(N48)
o0982031..	n	5(N34)--	5(N34)
o0982028..	n	2(N34)--	2(N34)
o0981914..	n	3(N14)--	3(N14)
o0981828..	n	1(N01)--	1(N01)
o0981835..	n	8(N01)--	8(N01)
o0981041..	s	SAL--	SAL
o0980564..	s	GUM~b--	GUM~b
o0981830..	n	3(N01)--	3(N01)
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0980429..	s	GADA~b@g--	GADA~b@g
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981914..	n	3(N14)--	3(N14)
o0981835..	n	8(N01)--	8(N01)
o0981830..	n	3(N01)--	3(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0981562..	s	ZATU644~b--	ZATU644~b
o0981913..	n	2(N14)--	2(N14)
o0981833..	n	6(N01)--	6(N01)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981892..	n	1(N08)--	1(N08)
o0980975..	s	NU@g--	NU@g
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981831..	n	4(N01)--	4(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0981828..	n	1(N01)--	1(N01)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981913..	n	2(N14)--	2(N14)
o0981912..	n	1(N14)--	1(N14)
o0981307..	c	|TUG₂~a.BAD&BAD|--	|TUG₂~a.(BAD&BAD)|
o0981306..	e	--	-
o0980079..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981080..	s	SIG₂~b--	SIG₂~b
o0903368..	s	X--	X
o0980430..	s	GAL~a--	GAL~a
o0980301..	s	E₂~b--	E₂~b
o0980102..	s	BAR--	BAR
o0980430..	s	GAL~a--	GAL~a
o0980358..	s	GA~a--	GA~a
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0981912..	n	1(N14)--	1(N14)
o0980222..	s	DUG~b--	DUG~b
o0981829..	n	2(N01)--	2(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0980309..	s	EN~a--	EN~a
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980427..	s	GADA~a--	GADA~a
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0981714..	s	ZATU753--	ZATU753
o0980423..	s	GAʾAR~a1--	GAʾAR~a1
o0981828..	n	1(N01)--	1(N01)
o0981648..	s	ZATU707~a--	ZATU707~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980053..	s	AMAR--	AMAR
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0980891..	s	NAGA~b--	NAGA~b
o0981828..	n	1(N01)--	1(N01)
o0980975..	s	NU@g--	NU@g
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981849..	n	2(N02)--	2(N02)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981830..	n	3(N01)--	3(N01)
o0981829..	n	2(N01)--	2(N01)
o0981829..	n	2(N01)--	2(N01)
o0981568..	s	ZATU651--	ZATU651
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0980681..	s	KISAL~a2--	KISAL~a2
o0980789..	s	LAM~b--	LAM~b
o0981828..	n	1(N01)--	1(N01)
o0980059..	s	ANŠE~a--	ANŠE~a
o0981828..	n	1(N01)--	1(N01)
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0980358..	s	GA~a--	GA~a
o0981832..	n	5(N01)--	5(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0980284..	s	DUG~c--	DUG~c
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0981830..	n	3(N01)--	3(N01)
o0982030..	n	4(N34)--	4(N34)
o0980212..	s	DUG~a--	DUG~a
o0981303..	s	TU~a--	TU~a
o0982030..	n	4(N34)--	4(N34)
o0980212..	s	DUG~a--	DUG~a
o0982028..	n	2(N34)--	2(N34)
o0981664..	s	ZATU720--	ZATU720
o0981833..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0982028..	n	2(N34)--	2(N34)
o0981664..	s	ZATU720--	ZATU720
o0981829..	n	2(N01)--	2(N01)
o0982118..	n	1(N48)--	1(N48)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0981080..	s	SIG₂~b--	SIG₂~b
o0981833..	n	6(N01)--	6(N01)
o0980983..	c	|NUN~a+EN~a|--	|NUN~a+EN~a|
o0981828..	n	1(N01)--	1(N01)
o0981639..	s	ZATU699~a--	ZATU699~a
o0981829..	n	2(N01)--	2(N01)
o0980841..	s	ME~a--	ME~a
o0981829..	n	2(N01)--	2(N01)
o0980335..	c	|EZEN~a×EN~a|--	|EZEN~a×EN~a|
o0980347..	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0982026..	n	1(N34)--	1(N34)
o0981913..	n	2(N14)--	2(N14)
o0980164..	s	DARA₄~c1--	DARA₄~c1
o0980575..	s	HAL--	HAL
o0980292..	s	E~a--	E~a
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0981913..	n	2(N14)--	2(N14)
o0981832..	n	5(N01)--	5(N01)
o0980430..	s	GAL~a--	GAL~a
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0981913..	n	2(N14)--	2(N14)
o0981829..	n	2(N01)--	2(N01)
o0980050..	s	AMA~a--	AMA~a
o0903368..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0980090..	s	BAN~b--	BAN~b
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981297..	s	TI--	TI
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981912..	n	1(N14)--	1(N14)
o0980454..	s	GAR--	GAR
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0980222..	s	DUG~b--	DUG~b
o0981912..	n	1(N14)--	1(N14)
o0981831..	n	4(N01)--	4(N01)
o0980221..	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0980182..	s	DU--	DU
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0981912..	n	1(N14)--	1(N14)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981830..	n	3(N01)--	3(N01)
o0980459..	s	GARA₂~a--	GARA₂~a
o0981565..	s	ZATU648--	ZATU648
o0903368..	s	X--	X
o0980077..	s	BA--	BA
o0981828..	n	1(N01)--	1(N01)
o0981583..	s	ZATU662--	ZATU662
o0981828..	n	1(N01)--	1(N01)
o0980974..	s	NU--	NU
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0980975..	s	NU@g--	NU@g
o0981830..	n	3(N01)--	3(N01)
o0980753..	s	LAGAB~b--	LAGAB~b
o0980297..	s	E₂~a--	E₂~a
o0981520..	s	ZI~a--	ZI~a
o0980297..	s	E₂~a--	E₂~a
o0980981..	s	NUN~a--	NUN~a
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981912..	n	1(N14)--	1(N14)
o0981833..	n	6(N01)--	6(N01)
o0981561..	c	|ZATU644~a×1(N14)|--	|ZATU644~a×1(N14)|
o0981835..	n	8(N01)--	8(N01)
o0980427..	s	GADA~a--	GADA~a
o0981829..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0981306..	s	TUG₂~a--	TUG₂~a
o0981829..	n	2(N01)--	2(N01)
o0980105..	s	BARA₂~a--	BARA₂~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980505..	s	GIR~d--	GIR~d
o0981030..	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0903368..	s	X--	X
o0981532..	s	ZATU623--	ZATU623
o0981059..	s	SI--	SI
o0981208..	s	ŠE₃--	ŠE₃
o0981320..	s	TUR--	TUR
o0903368..	s	X--	X
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0981442..	s	UR₂--	UR₂
o0980520..	s	GIŠ--	GIŠ
o0980917..	s	NI~a--	NI~a
o0980511..	s	GIR₃~c--	GIR₃~c
o0981191..	s	ŠAH₂~a--	ŠAH₂~a
o0981828..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0980000..	s	A--	A
o0980974..	s	NU--	NU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0981830..	n	3(N01)--	3(N01)
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0980801..	s	MA--	MA
o0982031..	n	5(N34)--	5(N34)
o0981914..	n	3(N14)--	3(N14)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981834..	n	7(N01)--	7(N01)
o0982035..	n	9(N34)--	9(N34)
o0981915..	n	4(N14)--	4(N14)
o0903368..	s	X--	X
o0982140..	n	5(N51)--	5(N51)
o0980454..	s	GAR--	GAR
o0982026..	n	1(N34)--	1(N34)
o0981724..	c	|ZATU759×KU₆~d|--	|ZATU759×KU₆~d|
o0980297..	s	E₂~a--	E₂~a
o0982091..	n	1(N45)--	1(N45)
o0982172..	n	1(N57)--	1(N57)
o0982091..	n	1(N45)--	1(N45)
o0982030..	n	4(N34)--	4(N34)
o0980520..	s	GIŠ--	GIŠ
o0981330..	s	U₂~b--	U₂~b
o0903368..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0980137..	s	DA~a--	DA~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0980898..	s	NAM₂--	NAM₂
o0981050..	s	SANGA~a--	SANGA~a
o0981913..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980212..	s	DUG~a--	DUG~a
o0981913..	n	2(N14)--	2(N14)
o0980705..	s	KU₆~d--	KU₆~d
o0981828..	n	1(N01)--	1(N01)
o0981719..	s	ZATU757--	ZATU757
o0981829..	n	2(N01)--	2(N01)
o0981442..	s	UR₂--	UR₂
o0981828..	n	1(N01)--	1(N01)
o0981444..	c	|UR₂×1(N57)|--	|UR₂×1(N57)|
o0981312..	s	TUM~a--	TUM~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981148..	s	SU~a--	SU~a
o0980115..	s	BU~a--	BU~a
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0981262..	c	|ŠU₂.1(N02)|--	|ŠU₂.1(N02)|
o0981252..	e	--	-
o0981848..	e	--	-
o0981916..	n	5(N14)--	5(N14)
