o0981828..	n	1(N01)--	1(N01)
o0980613..	s	IR~b--	IR~b
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980613..	s	IR~b--	IR~b
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980297..	s	E₂~a--	E₂~a
o0981148..	s	SU~a--	SU~a
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981148..	s	SU~a--	SU~a
o0980921..	s	NI~b--	NI~b
o0981828..	n	1(N01)--	1(N01)
o0980261..	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0981828..	n	1(N01)--	1(N01)
o0980227..	c	|DUG~b×BALA~a|--	|DUG~b×BALA~a|
o0981828..	n	1(N01)--	1(N01)
o0980240..	c	|DUG~b×KASKAL|--	|DUG~b×KASKAL|
o0981828..	n	1(N01)--	1(N01)
o0980656..	s	KAŠ~b--	KAŠ~b
o0981828..	n	1(N01)--	1(N01)
o0980235..	c	|DUG~b×GEŠTU~b|--	|DUG~b×GEŠTU~b|
o0981828..	n	1(N01)--	1(N01)
o0980268..	c	|DUG~b×U₂~b|--	|DUG~b×U₂~b|
o0981828..	n	1(N01)--	1(N01)
o0980248..	c	|DUG~b×NAGA~a|--	|DUG~b×NAGA~a|
o0981828..	n	1(N01)--	1(N01)
o0980262..	c	|DUG~b×(ŠE~a.NAM₂)|--	|DUG~b×(ŠE~a.NAM₂)|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0980237..	c	|DUG~b×GIŠ|--	|DUG~b×GIŠ|
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980237..	c	|DUG~b×GIŠ|--	|DUG~b×GIŠ|
o0981828..	n	1(N01)--	1(N01)
o0980726..	s	LA₂--	LA₂
o0980328..	s	ERIM~b2--	ERIM~b2
o0980272..	c	|DUG~b×X|--	|DUG~b×X|
o0981828..	n	1(N01)--	1(N01)
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0980921..	s	NI~b--	NI~b
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981059..	s	SI--	SI
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0980334..	s	EZEN~a--	EZEN~a
o0981085..	s	SIG₂~d1--	SIG₂~d1
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980855..	s	MUD₃~c--	MUD₃~c
o0981828..	n	1(N01)--	1(N01)
o0980848..	s	MIR~b--	MIR~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981318..	s	TUN₃~b--	TUN₃~b
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981291..	s	TAK₄~a--	TAK₄~a
o0981318..	s	TUN₃~b--	TUN₃~b
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981291..	s	TAK₄~a--	TAK₄~a
o0981318..	s	TUN₃~b--	TUN₃~b
o0981828..	n	1(N01)--	1(N01)
o0980892..	s	NAGAR~a--	NAGAR~a
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980058..	s	AN--	AN
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0981291..	s	TAK₄~a--	TAK₄~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0980917..	s	NI~a--	NI~a
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981267..	s	ŠUBUR--	ŠUBUR
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980569..	s	GURUŠ~a--	GURUŠ~a
o0980662..	s	KI--	KI
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980636..	c	|KAK~a.GA₂~a1|--	|KAK~a.GA₂~a1|
o0980635..	e	--	-
o0980365..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980636..	c	|KAK~a.GA₂~a1|--	|KAK~a.GA₂~a1|
o0980635..	e	--	-
o0980365..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981320..	s	TUR--	TUR
o0981828..	n	1(N01)--	1(N01)
o0981437..	s	UR~a--	UR~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0981828..	n	1(N01)--	1(N01)
o0981026..	s	SA~a--	SA~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981648..	s	ZATU707~a--	ZATU707~a
o0981616..	s	ZATU686~a--	ZATU686~a
o0981648..	s	ZATU707~a--	ZATU707~a
o0981648..	s	ZATU707~a--	ZATU707~a
o0980621..	s	KA~a--	KA~a
o0980297..	s	E₂~a--	E₂~a
o0980297..	s	E₂~a--	E₂~a
o0980621..	s	KA~a--	KA~a
o0980753..	s	LAGAB~b--	LAGAB~b
o0981648..	s	ZATU707~a--	ZATU707~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981237..	s	ŠITA~b1--	ŠITA~b1
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981306..	s	TUG₂~a--	TUG₂~a
o0981828..	n	1(N01)--	1(N01)
o0981177..	s	ŠA--	ŠA
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0981117..	c	|SILA₃~a×NUN~b|--	|SILA₃~a×NUN~b|
o0981828..	n	1(N01)--	1(N01)
o0981104..	c	|SILA₃~a×HI|--	|SILA₃~a×HI|
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981230..	c	|ŠITA~a1×KAK~a|--	|ŠITA~a1×KAK~a|
o0981828..	n	1(N01)--	1(N01)
o0981231..	c	|ŠITA~a1×ŠU|--	|ŠITA~a1×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981230..	c	|ŠITA~a1×KAK~a|--	|ŠITA~a1×KAK~a|
o0981828..	n	1(N01)--	1(N01)
o0981231..	c	|ŠITA~a1×ŠU|--	|ŠITA~a1×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981050..	s	SANGA~a--	SANGA~a
o0980123..	c	|(BU~a&BU~a).NA₂~a|--	|(BU~a&BU~a).NA₂~a|
o0982271..	e	--	-
o0980884..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980136..	s	BUR₂--	BUR₂
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0982174..	n	3(N57)--	3(N57)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980900..	s	NAM₂@g--	NAM₂@g
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0981160..	s	SUKKAL--	SUKKAL
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981402..	s	UDU~a--	UDU~a
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0980838..	s	MAŠ--	MAŠ
o0980065..	s	APIN~a--	APIN~a
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981828..	n	1(N01)--	1(N01)
o0981250..	s	ŠU@g--	ŠU@g
o0981828..	n	1(N01)--	1(N01)
o0981247..	s	ŠU--	ŠU
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981450..	s	UR₃~b2--	UR₃~b2
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981448..	s	UR₃~b1--	UR₃~b1
o0981828..	n	1(N01)--	1(N01)
o0980879..	c	|3(N58).UR₃~b1|--	|3(N58).UR₃~b1|
o0982184..	e	--	-
o0981448..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981450..	s	UR₃~b2--	UR₃~b2
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0981450..	s	UR₃~b2--	UR₃~b2
o0981828..	n	1(N01)--	1(N01)
o0980472..	s	GI--	GI
o0981450..	s	UR₃~b2--	UR₃~b2
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981450..	s	UR₃~b2--	UR₃~b2
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980526..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0981828..	n	1(N01)--	1(N01)
o0980182..	s	DU--	DU
o0980526..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0981828..	n	1(N01)--	1(N01)
o0980726..	s	LA₂--	LA₂
o0980915..	s	NESAG₂~b--	NESAG₂~b
o0981828..	n	1(N01)--	1(N01)
o0981330..	s	U₂~b--	U₂~b
o0981028..	s	SAG--	SAG
o0981828..	n	1(N01)--	1(N01)
o0981330..	s	U₂~b--	U₂~b
o0981848..	n	1(N02)--	1(N02)
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0981330..	s	U₂~b--	U₂~b
o0981828..	n	1(N01)--	1(N01)
o0980726..	s	LA₂--	LA₂
o0982246..	s	X--	X
o0981330..	s	U₂~b--	U₂~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981330..	s	U₂~b--	U₂~b
o0980000..	s	A--	A
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0980126..	s	BU~b--	BU~b
o0981330..	s	U₂~b--	U₂~b
o0980182..	s	DU--	DU
o0981828..	n	1(N01)--	1(N01)
o0981636..	s	ZATU697~a--	ZATU697~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981828..	n	1(N01)--	1(N01)
o0980579..	s	HI--	HI
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981041..	s	SAL--	SAL
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981459..	s	URI₃~a--	URI₃~a
o0981828..	n	1(N01)--	1(N01)
o0982174..	n	3(N57)--	3(N57)
o0981459..	s	URI₃~a--	URI₃~a
o0981828..	n	1(N01)--	1(N01)
o0980503..	c	|GIR~b.GIR~b|--	|GIR~b.GIR~b|
o0980502..	e	--	-
o0980502..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981022..	s	RI₈~a--	RI₈~a
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981022..	s	RI₈~a--	RI₈~a
o0981828..	n	1(N01)--	1(N01)
o0981022..	s	RI₈~a--	RI₈~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981004..	s	PAP~a--	PAP~a
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981041..	s	SAL--	SAL
o0981828..	n	1(N01)--	1(N01)
o0981578..	s	ZATU659--	ZATU659
o0981828..	n	1(N01)--	1(N01)
o0981581..	c	|ZATU659×1(N58@t)|--	|ZATU659×1(N58)@t|
o0981828..	n	1(N01)--	1(N01)
o0981578..	s	ZATU659--	ZATU659
o0981828..	n	1(N01)--	1(N01)
o0982026..	n	1(N34)--	1(N34)
o0981915..	n	4(N14)--	4(N14)
o0980908..	s	NE~a--	NE~a
o0980998..	s	NUNUZ~c--	NUNUZ~c
o0980137..	s	DA~a--	DA~a
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0981463..	s	URU~a1--	URU~a1
o0981828..	n	1(N01)--	1(N01)
o0980898..	s	NAM₂--	NAM₂
o0980330..	s	ERIN--	ERIN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981142..	s	SILA₄~b--	SILA₄~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980115..	s	BU~a--	BU~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981323..	s	TUR₃~a--	TUR₃~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981431..	s	UMUN₂--	UMUN₂
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980696..	s	KU~b2--	KU~b2
o0982246..	s	X--	X
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0981294..	s	TAR~a--	TAR~a
o0980188..	s	DU₆~b--	DU₆~b
o0981828..	n	1(N01)--	1(N01)
o0980430..	s	GAL~a--	GAL~a
o0981502..	s	UTUL~a--	UTUL~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0980689..	s	KIŠ--	KIŠ
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981848..	n	1(N02)--	1(N02)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980291..	s	DUR₂--	DUR₂
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980502..	s	GIR~b--	GIR~b
o0981828..	n	1(N01)--	1(N01)
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980857..	s	MUL--	MUL
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980010..	s	AB~a--	AB~a
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981003..	s	PAD~b--	PAD~b
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981167..	s	SUKUD@g~b--	SUKUD@g~b
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981304..	s	TU~b--	TU~b
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980702..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0980502..	s	GIR~b--	GIR~b
o0981828..	n	1(N01)--	1(N01)
o0980621..	s	KA~a--	KA~a
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0980467..	s	GEŠTU~a--	GEŠTU~a
o0980699..	s	KU₆~a--	KU₆~a
o0981828..	n	1(N01)--	1(N01)
o0981156..	s	SUHUR--	SUHUR
o0981828..	n	1(N01)--	1(N01)
o0981330..	s	U₂~b--	U₂~b
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981722..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0981828..	n	1(N01)--	1(N01)
o0980378..	c	|GA₂~a1×HI|--	|GA₂~a1×HI|
o0981828..	n	1(N01)--	1(N01)
o0980391..	c	|GA₂~a1×SUHUR|--	|GA₂~a1×SUHUR|
o0981828..	n	1(N01)--	1(N01)
o0980399..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0981828..	n	1(N01)--	1(N01)
o0980981..	s	NUN~a--	NUN~a
o0980898..	s	NAM₂--	NAM₂
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981229..	s	ŠITA~a1--	ŠITA~a1
o0981828..	n	1(N01)--	1(N01)
o0981123..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0981828..	n	1(N01)--	1(N01)
o0981180..	s	ŠA@g--	ŠA@g
o0981828..	n	1(N01)--	1(N01)
o0981178..	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0981828..	n	1(N01)--	1(N01)
o0980309..	s	EN~a--	EN~a
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0981320..	s	TUR--	TUR
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980284..	s	DUG~c--	DUG~c
o0981828..	n	1(N01)--	1(N01)
o0980097..	s	BAPPIR~b--	BAPPIR~b
o0981828..	n	1(N01)--	1(N01)
o0981609..	s	ZATU681--	ZATU681
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981828..	n	1(N01)--	1(N01)
o0980599..	s	IDIGNA--	IDIGNA
o0981208..	s	ŠE₃--	ŠE₃
o0980115..	s	BU~a--	BU~a
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981028..	s	SAG--	SAG
o0981017..	s	RAD~a--	RAD~a
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0980453..	s	GAN₂--	GAN₂
o0981017..	s	RAD~a--	RAD~a
o0981050..	s	SANGA~a--	SANGA~a
o0981828..	n	1(N01)--	1(N01)
o0980619..	s	IŠ~b--	IŠ~b
o0981017..	s	RAD~a--	RAD~a
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0980297..	s	E₂~a--	E₂~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0981141..	s	SILA₄~a--	SILA₄~a
o0980430..	s	GAL~a--	GAL~a
o0981828..	n	1(N01)--	1(N01)
o0980137..	s	DA~a--	DA~a
o0980999..	s	PA~a--	PA~a
o0981828..	n	1(N01)--	1(N01)
o0981332..	s	U₄--	U₄
o0980058..	s	AN--	AN
o0980662..	s	KI--	KI
o0980981..	s	NUN~a--	NUN~a
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0981564..	s	ZATU647--	ZATU647
o0981828..	n	1(N01)--	1(N01)
o0982246..	s	X--	X
o0981487..	s	URUDU@g~c--	URUDU@g~c
o0982246..	s	X--	X
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981182..	s	ŠA₃~a2--	ŠA₃~a2
o0981304..	s	TU~b--	TU~b
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0980976..	s	NU₁₁--	NU₁₁
o0981828..	n	1(N01)--	1(N01)
o0980675..	s	KIN₂~c--	KIN₂~c
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0981828..	n	1(N01)--	1(N01)
o0980520..	s	GIŠ--	GIŠ
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
o0980609..	s	IN~b--	IN~b
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0980871..	s	MUŠEN--	MUŠEN
o0981828..	n	1(N01)--	1(N01)
o0981828..	n	1(N01)--	1(N01)
o0982172..	n	1(N57)--	1(N57)
o0980453..	s	GAN₂--	GAN₂
o0981828..	n	1(N01)--	1(N01)
o0980889..	s	NAGA~a--	NAGA~a
o0981326..	s	TUR₃~b--	TUR₃~b
o0981828..	n	1(N01)--	1(N01)
o0981094..	c	|SILA₃~a×A|--	|SILA₃~a×A|
o0981828..	n	1(N01)--	1(N01)
o0980841..	s	ME~a--	ME~a
o0982246..	s	X--	X
o0981828..	n	1(N01)--	1(N01)
