o0902858	n	1(N01)--	1(N01)
o0901522	s	NIMGIR--	NIMGIR
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0902869	n	1(N02)--	1(N02)
o0900041	s	AB₂--	AB₂
o0901618	s	NUNUZ~c--	NUNUZ~c
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0900334	s	DUG~b--	DUG~b
o0902871	n	2(N02)--	2(N02)
o0900041	s	AB₂--	AB₂
o0902871	n	2(N02)--	2(N02)
o0902103	s	TI--	TI
o0902869	n	1(N02)--	1(N02)
o0902161	s	U₄--	U₄
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0902869	n	1(N02)--	1(N02)
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0902869	n	1(N02)--	1(N02)
o0900041	s	AB₂--	AB₂
o0902243	s	UDU~a--	UDU~a
o0901711	s	SANGA~a--	SANGA~a
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0902881	n	3(N03)--	3(N03)
o0902147	s	TUR₃~b--	TUR₃~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903580	s	DUG~c--	DUG~c
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0900082	s	AMAR--	AMAR
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901497	s	NESAG₂~b--	NESAG₂~b
o0902861	n	4(N01)--	4(N01)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902930	n	2(N14)--	2(N14)
o0902869	n	1(N02)--	1(N02)
o0901082	s	KAŠ~c--	KAŠ~c
o0903158	n	1(N47)--	1(N47)
o0902896	n	3(N05)--	3(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0902161	s	U₄--	U₄
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902991	n	1(N20)--	1(N20)
o0903158	n	1(N47)--	1(N47)
o0902894	n	1(N05)--	1(N05)
o0900331	s	DUG~a--	DUG~a
o0903159	n	2(N47)--	2(N47)
o0902993	n	3(N20)--	3(N20)
o0902894	n	1(N05)--	1(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0901044	s	KAB--	KAB
o0901468	s	NAM₂--	NAM₂
o0900864	c	|GIR₃~a×ŠE~b|--	|GIR₃~a×ŠE~b|
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0903059	n	1(N34)--	1(N34)
o0901904	s	SUM~b--	SUM~b
o0901748	c	|1(N57).SIG|--	|SIG×1(N57)|
o0903210	e	--	-
o0901746	e	--	-
o0902858	n	1(N01)--	1(N01)
o0902007	s	ŠITA~b1--	ŠITA~b1
o0903059	n	1(N34)--	1(N34)
o0901904	s	SUM~b--	SUM~b
o0901592	s	NUN~a--	NUN~a
o0902930	n	2(N14)--	2(N14)
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902862	n	5(N01)--	5(N01)
o0902860	n	3(N01)--	3(N01)
o0902869	n	1(N02)--	1(N02)
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0903280	n	1(N58)--	1(N58)
o0903059	n	1(N34)--	1(N34)
o0902128	s	TUM~a--	TUM~a
o0902552	s	ZATU683~b--	ZATU683~b
o0903061	n	2(N34)--	2(N34)
o0902243	s	UDU~a--	UDU~a
o0902520	s	ZATU666--	ZATU666
o0902552	s	ZATU683~b--	ZATU683~b
o0901270	s	LAL₂~a--	LAL₂~a
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0900334	s	DUG~b--	DUG~b
o0902929	n	1(N14)--	1(N14)
o0902876	n	7(N02)--	7(N02)
o0901082	s	KAŠ~c--	KAŠ~c
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903059	n	1(N34)--	1(N34)
o0903061	n	2(N34)--	2(N34)
o0902128	s	TUM~a--	TUM~a
o0901580	s	NIR~a--	NIR~a
o0902486	s	ZATU648--	ZATU648
o0901645	s	PIRIG~a1--	PIRIG~a1
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0903368	s	X--	X
o0900056	s	ADAB--	ADAB
o0901626	s	PA~a--	PA~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902929	n	1(N14)--	1(N14)
o0900089	s	AN--	AN
o0902339	s	URU~a1--	URU~a1
o0902859	n	2(N01)--	2(N01)
o0901592	s	NUN~a--	NUN~a
o0901497	s	NESAG₂~b--	NESAG₂~b
o0902858	n	1(N01)--	1(N01)
o0901991	s	ŠIDIM@t--	ŠIDIM@t
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901592	s	NUN~a--	NUN~a
o0903580	s	DUG~c--	DUG~c
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902146	s	TUR₃~a--	TUR₃~a
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902869	n	1(N02)--	1(N02)
o0903580	s	DUG~c--	DUG~c
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902871	n	2(N02)--	2(N02)
o0902146	s	TUR₃~a--	TUR₃~a
o0902858	n	1(N01)--	1(N01)
o0902869	n	1(N02)--	1(N02)
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0903580	s	DUG~c--	DUG~c
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0902878	n	9(N02)--	9(N02)
o0901678	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0902862	n	5(N01)--	5(N01)
o0903059	n	1(N34)--	1(N34)
o0902861	n	4(N01)--	4(N01)
o0900517	s	EN~b--	EN~b
o0902729	c	|ZATU762~a×NIM~a|--	|ZATU762~a×NIM~a|
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903162	n	2(N48)--	2(N48)
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902930	n	2(N14)--	2(N14)
o0900958	s	HAŠHUR--	HAŠHUR
o0902932	n	3(N14)--	3(N14)
o0902076	s	TA~c--	TA~c
o0902707	s	ZATU756--	ZATU756
o0903059	n	1(N34)--	1(N34)
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901040	s	KA₂~c--	KA₂~c
o0903368	s	X--	X
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902087	s	TAG~b--	TAG~b
o0903614	c	|LAL₂~a×EZEN~a|--	|LAL₂~a×EZEN~a|
o0901313	s	MA--	MA
o0901313	s	MA--	MA
o0902665	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0900958	s	HAŠHUR--	HAŠHUR
o0902665	c	|ZATU737×GAR|--	|ZATU737×GAR|
o0901313	s	MA--	MA
o0902293	s	UNUG~a--	UNUG~a
o0900958	s	HAŠHUR--	HAŠHUR
o0902293	s	UNUG~a--	UNUG~a
o0902859	n	2(N01)--	2(N01)
o0900276	s	DIN--	DIN
o0902859	n	2(N01)--	2(N01)
o0900276	s	DIN--	DIN
o0900625	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0902862	n	5(N01)--	5(N01)
o0902932	n	3(N14)--	3(N14)
o0902861	n	4(N01)--	4(N01)
o0900276	s	DIN--	DIN
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697	e	--	-
o0901158	e	--	-
o0900517	s	EN~b--	EN~b
o0901862	s	SILA₄~c--	SILA₄~c
o0902858	n	1(N01)--	1(N01)
o0902511	s	ZATU662--	ZATU662
o0900523	c	|EN~c&EN~c|--	|EN~c&EN~c|
o0901313	s	MA--	MA
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903134	n	1(N45)--	1(N45)
o0902932	n	3(N14)--	3(N14)
o0903316	n	2(N39B)--	2(N39~b)
o0903137	n	2(N45)--	2(N45)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902929	n	1(N14)--	1(N14)
o0903581	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901313	s	MA--	MA
o0902933	n	4(N14)--	4(N14)
o0900958	s	HAŠHUR--	HAŠHUR
o0902861	n	4(N01)--	4(N01)
o0901316	c	|MA×MA|--	|MA×MA|
o0902860	n	3(N01)--	3(N01)
o0901316	c	|MA×MA|--	|MA×MA|
o0901158	s	KUR~a--	KUR~a
o0902862	n	5(N01)--	5(N01)
o0901285	s	LAM~b--	LAM~b
o0901313	s	MA--	MA
o0902859	n	2(N01)--	2(N01)
o0900959	c	|HAŠHUR×MA|--	|HAŠHUR×MA|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901764	s	SIG₂~d4--	SIG₂~d4
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901904	s	SUM~b--	SUM~b
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0901009	s	IR~a--	IR~a
o0902930	n	2(N14)--	2(N14)
o0901904	s	SUM~b--	SUM~b
o0902930	n	2(N14)--	2(N14)
o0901187	s	LAGAB~b--	LAGAB~b
o0902929	n	1(N14)--	1(N14)
o0902863	n	6(N01)--	6(N01)
o0900691	c	|GA₂~a1×SUHUR|--	|GA₂~a1×SUHUR|
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0903222	n	2(N57)--	2(N57)
o0902872	n	3(N02)--	3(N02)
o0902860	n	3(N01)--	3(N01)
o0901678	s	SAG--	SAG
o0902871	n	2(N02)--	2(N02)
o0902872	n	3(N02)--	3(N02)
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0902745	s	ZATU776--	ZATU776
o0902871	n	2(N02)--	2(N02)
o0902161	s	U₄--	U₄
o0900516	s	EN~a--	EN~a
o0902860	n	3(N01)--	3(N01)
o0902869	n	1(N02)--	1(N02)
o0900516	s	EN~a--	EN~a
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0900955	s	GURUŠDA--	GURUŠDA
o0902875	n	6(N02)--	6(N02)
o0903580	s	DUG~c--	DUG~c
o0902863	n	6(N01)--	6(N01)
o0903580	s	DUG~c--	DUG~c
o0900806	s	GI--	GI
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902860	n	3(N01)--	3(N01)
o0902861	n	4(N01)--	4(N01)
o0901881	s	SUHUR--	SUHUR
o0901881	s	SUHUR--	SUHUR
o0902859	n	2(N01)--	2(N01)
o0901948	s	ŠE~c--	ŠE~c
o0902860	n	3(N01)--	3(N01)
o0903210	n	1(N57)--	1(N57)
o0902871	n	2(N02)--	2(N02)
o0902860	n	3(N01)--	3(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0901800	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0901113	s	KISAL~a1--	KISAL~a1
o0900983	s	IB~a--	IB~a
o0900602	s	GA~a--	GA~a
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901861	s	SILA₄~b--	SILA₄~b
o0900276	s	DIN--	DIN
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0901452	s	NAGA~a--	NAGA~a
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902161	s	U₄--	U₄
o0902286	s	UMBIN~a--	UMBIN~a
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0902862	n	5(N01)--	5(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902862	n	5(N01)--	5(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902929	n	1(N14)--	1(N14)
o0901313	s	MA--	MA
o0902865	n	8(N01)--	8(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0903629	c	|SILA₃~a×SUM~a|--	|SILA₃~a×SUM~a|
o0902858	n	1(N01)--	1(N01)
o0900546	s	EŠDA--	EŠDA
o0900541	s	ERIM~a--	ERIM~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902588	s	ZATU697~b--	ZATU697~b
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0902871	n	2(N02)--	2(N02)
o0902694	s	ZATU750--	ZATU750
o0902861	n	4(N01)--	4(N01)
o0902296	s	UNUG~c--	UNUG~c
o0900958	s	HAŠHUR--	HAŠHUR
o0902860	n	3(N01)--	3(N01)
o0902296	s	UNUG~c--	UNUG~c
o0901626	s	PA~a--	PA~a
o0900983	s	IB~a--	IB~a
o0902860	n	3(N01)--	3(N01)
o0901453	s	NAGA~b--	NAGA~b
o0900958	s	HAŠHUR--	HAŠHUR
o0902296	s	UNUG~c--	UNUG~c
o0901113	s	KISAL~a1--	KISAL~a1
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901888	s	SUKUD--	SUKUD
o0900958	s	HAŠHUR--	HAŠHUR
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0900062	s	AK~a--	AK~a
o0901262	s	LAGAR~a--	LAGAR~a
o0901313	s	MA--	MA
o0902859	n	2(N01)--	2(N01)
o0902497	c	|ZATU651×MA|--	|ZATU651×MA|
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂~a--	E₂~a
o0900836	s	GI₆--	GI₆
o0901313	s	MA--	MA
o0902858	n	1(N01)--	1(N01)
o0900546	s	EŠDA--	EŠDA
o0900541	s	ERIM~a--	ERIM~a
o0902861	n	4(N01)--	4(N01)
o0902531	s	ZATU675~c--	ZATU675~c
o0900836	s	GI₆--	GI₆
o0902858	n	1(N01)--	1(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0900493	s	E₂~a--	E₂~a
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902929	n	1(N14)--	1(N14)
o0902028	s	ŠITA@g~a--	ŠITA@g~a
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0901113	s	KISAL~a1--	KISAL~a1
o0902863	n	6(N01)--	6(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902861	n	4(N01)--	4(N01)
o0903597	c	|GI×ŠE₃|--	|GI×ŠE₃|
o0902862	n	5(N01)--	5(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0900217	s	DA~a--	DA~a
o0902858	n	1(N01)--	1(N01)
o0901497	s	NESAG₂~b--	NESAG₂~b
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0901861	s	SILA₄~b--	SILA₄~b
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902871	n	2(N02)--	2(N02)
o0902858	n	1(N01)--	1(N01)
o0901285	s	LAM~b--	LAM~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903062	n	3(N34)--	3(N34)
o0902864	n	7(N01)--	7(N01)
o0900461	c	|DUG~b×X|--	|DUG~b×X|
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0900461	c	|DUG~b×X|--	|DUG~b×X|
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900276	s	DIN--	DIN
o0903059	n	1(N34)--	1(N34)
o0902860	n	3(N01)--	3(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0902858	n	1(N01)--	1(N01)
o0901648	s	PIRIG~b1--	PIRIG~b1
o0901648	s	PIRIG~b1--	PIRIG~b1
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901881	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902722	s	ZATU762~a--	ZATU762~a
o0900730	s	GAL~b--	GAL~b
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901887	s	SUKKAL--	SUKKAL
o0902384	s	UŠ~a--	UŠ~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902933	n	4(N14)--	4(N14)
o0902496	c	|ZATU651×GAR|--	|ZATU651×GAR|
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902261	s	UKKIN~a--	UKKIN~a
o0902930	n	2(N14)--	2(N14)
o0901739	s	SI₄~a--	SI₄~a
o0901639	s	PAP~a--	PAP~a
o0902861	n	4(N01)--	4(N01)
o0901145	s	KU₆~a--	KU₆~a
o0901986	s	ŠEŠ~a--	ŠEŠ~a
o0900800	s	GEŠTU~b--	GEŠTU~b
o0903065	n	6(N34)--	6(N34)
o0902930	n	2(N14)--	2(N14)
o0902863	n	6(N01)--	6(N01)
o0902866	n	9(N01)--	9(N01)
o0903210	n	1(N57)--	1(N57)
o0901671	s	RU--	RU
o0902859	n	2(N01)--	2(N01)
o0902587	s	ZATU697~a--	ZATU697~a
o0903368	s	X--	X
o0903368	s	X--	X
o0900279	s	DU--	DU
o0901626	s	PA~a--	PA~a
o0901994	s	ŠIM~a--	ŠIM~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901071	s	|TE.A|--	KAR
o0902102	e	--	-
o0900000	e	--	-
o0900312	s	DUB~a--	DUB~a
o0903059	n	1(N34)--	1(N34)
o0903189	n	2(N51)--	2(N51)
o0902930	n	2(N14)--	2(N14)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0901881	s	SUHUR--	SUHUR
o0902861	n	4(N01)--	4(N01)
o0903189	n	2(N51)--	2(N51)
o0901145	s	KU₆~a--	KU₆~a
o0903067	n	8(N34)--	8(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902714	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0902860	n	3(N01)--	3(N01)
o0902914	n	3(N08)--	3(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900983	s	IB~a--	IB~a
o0900806	s	GI--	GI
o0902929	n	1(N14)--	1(N14)
o0902934	n	5(N14)--	5(N14)
o0900115	s	BA--	BA
o0901881	s	SUHUR--	SUHUR
o0901592	s	NUN~a--	NUN~a
o0900602	s	GA~a--	GA~a
o0902929	n	1(N14)--	1(N14)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0900779	s	GAR--	GAR
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0903016	n	1(N24)--	1(N24)
o0903193	n	6(N51)--	6(N51)
o0902932	n	3(N14)--	3(N14)
o0902161	s	U₄--	U₄
o0900779	s	GAR--	GAR
o0902929	n	1(N14)--	1(N14)
o0902631	s	ZATU726~d--	ZATU726~d
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902864	n	7(N01)--	7(N01)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901845	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902858	n	1(N01)--	1(N01)
o0901516	s	NIM~a--	NIM~a
o0902859	n	2(N01)--	2(N01)
o0902711	s	ZATU759--	ZATU759
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902161	s	U₄--	U₄
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0900550	s	EZEN~a--	EZEN~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0903021	n	6(N24)--	6(N24)
o0902933	n	4(N14)--	4(N14)
o0900912	s	GU₇--	GU₇
o0900920	s	GUG₂--	GUG₂
o0903059	n	1(N34)--	1(N34)
o0900508	s	|DU.U₄.1(N14).1(N08)|--	E₃~a
o0900279	e	--	-
o0902161	e	--	-
o0902929	e	--	-
o0902909	e	--	-
o0902933	n	4(N14)--	4(N14)
o0901963	s	ŠE₃--	ŠE₃
o0902142	s	TUR--	TUR
o0900516	s	EN~a--	EN~a
o0901380	s	ME~a--	ME~a
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901165	c	|KUR~b.E₂~a|--	|KUR~b.E₂~a|
o0901159	e	--	-
o0900493	e	--	-
o0902929	n	1(N14)--	1(N14)
o0901639	s	PAP~a--	PAP~a
o0900956	s	HAL--	HAL
o0902932	n	3(N14)--	3(N14)
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0903281	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280	e	--	-
o0900116	e	--	-
o0902438	s	ZATU623--	ZATU623
o0900949	s	GURUŠ~a--	GURUŠ~a
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0901115	s	KISAL~b1--	KISAL~b1
o0902862	n	5(N01)--	5(N01)
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0903368	s	X--	X
o0902293	s	UNUG~a--	UNUG~a
o0900493	s	E₂~a--	E₂~a
o0901697	s	SAL--	SAL
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0903316	n	2(N39B)--	2(N39~b)
o0902858	n	1(N01)--	1(N01)
o0903317	n	3(N39B)--	3(N39~b)
o0903016	n	1(N24)--	1(N24)
o0903059	n	1(N34)--	1(N34)
o0902861	n	4(N01)--	4(N01)
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0900331	s	DUG~a--	DUG~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0901407	s	MUN~a1--	MUN~a1
o0901931	s	ŠAGAN--	ŠAGAN
o0902859	n	2(N01)--	2(N01)
o0901461	s	NAGAR~b--	NAGAR~b
o0902858	n	1(N01)--	1(N01)
o0900206	s	BULUG--	BULUG
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0903061	n	2(N34)--	2(N34)
o0903059	n	1(N34)--	1(N34)
o0903062	n	3(N34)--	3(N34)
o0903063	n	4(N34)--	4(N34)
o0900334	s	DUG~b--	DUG~b
o0901871	s	SU~a--	SU~a
o0903162	n	2(N48)--	2(N48)
o0902103	s	TI--	TI
o0903162	n	2(N48)--	2(N48)
o0902103	s	TI--	TI
o0900541	s	ERIM~a--	ERIM~a
o0902866	n	9(N01)--	9(N01)
o0900154	s	BAR--	BAR
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0901169	s	KUR@g~a--	KUR@g~a
o0902710	s	ZATU758--	ZATU758
o0903162	n	2(N48)--	2(N48)
o0902103	s	TI--	TI
o0902932	n	3(N14)--	3(N14)
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0902929	n	1(N14)--	1(N14)
o0901711	s	SANGA~a--	SANGA~a
o0902862	n	5(N01)--	5(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0900724	s	GADA~a--	GADA~a
o0900724	s	GADA~a--	GADA~a
o0902865	n	8(N01)--	8(N01)
o0900158	s	BARA₂~a--	BARA₂~a
o0902859	n	2(N01)--	2(N01)
o0901871	s	SU~a--	SU~a
o0902930	n	2(N14)--	2(N14)
o0901376	s	MAŠ--	MAŠ
o0901871	s	SU~a--	SU~a
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0903061	n	2(N34)--	2(N34)
o0902490	s	ZATU651--	ZATU651
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
