o0901648	s	PIRIG~b1--	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0902033	s	ŠU--	ŠU
o0900938	s	GUM~b--	GUM~b
o0902858	n	1(N01)--	1(N01)
o0902830	s	ZI~a--	ZI~a
o0902763	s	ZATU795--	ZATU795
o0902858	n	1(N01)--	1(N01)
o0901461	s	NAGAR~b--	NAGAR~b
o0902830	s	ZI~a--	ZI~a
o0902858	n	1(N01)--	1(N01)
o0903252	c	|3(N57).ŠUBUR|--	|3(N57).ŠUBUR|
o0903234	e	--	-
o0902060	e	--	-
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0901473	s	|EŠDA.NAM₂|--	NAMEŠDA
o0900546	e	--	-
o0901468	e	--	-
o0901426	s	MUŠEN--	MUŠEN
o0902142	s	TUR--	TUR
o0901592	s	NUN~a--	NUN~a
o0902858	n	1(N01)--	1(N01)
o0901426	s	MUŠEN--	MUŠEN
o0902142	s	TUR--	TUR
o0903368	s	X--	X
o0901592	s	NUN~a--	NUN~a
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0900516	s	EN~a--	EN~a
o0902103	s	TI--	TI~a
o0902858	n	1(N01)--	1(N01)
o0901426	s	MUŠEN--	MUŠEN
o0900906	s	GU--	GU~a
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0900493	s	E₂~a--	E₂~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900541	s	ERIM~a--	ERIM~a
o0902859	n	2(N01)--	2(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0901376	s	MAŠ--	MAŠ
o0900115	s	BA--	BA
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902146	s	TUR₃~a--	TUR₃~a
o0902859	n	2(N01)--	2(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0900202	c	|BU~a+KI|--	|BU~a+KI|
o0901131	s	KIŠIK~a--	KIŠIK~a
o0903016	n	1(N24)--	1(N24)
o0901947	s	ŠE~b--	ŠE~b
o0900516	s	EN~a--	EN~a
o0901678	s	SAG--	SAG
o0902167	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902161	e	--	-
o0902919	e	--	-
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0901675	s	SA~c--	SA~c
o0902858	n	1(N01)--	1(N01)
o0901696	s	SAGŠU--	SAGŠU
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902858	n	1(N01)--	1(N01)
o0903621	c	|SAG+UKKIN~b×1(N57)|--	|SAG×(UKKIN~b×1(N57))|
o0902858	n	1(N01)--	1(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0901678	s	SAG--	SAG
o0903210	n	1(N57)--	1(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0900516	s	EN~a--	EN~a
o0901090	s	KI--	KI
o0902858	n	1(N01)--	1(N01)
o0901225	c	|LAGAB~a×1(N58)|--	|LAGAB~a×1(N58)|
o0900000	s	A--	A
o0901080	s	KAŠ~b--	KAŠ~b
o0902858	n	1(N01)--	1(N01)
o0901718	s	SAR~a--	SAR~a
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0902332	s	URI₃~a--	URI₃~a
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU~a--	BU~a
o0901142	s	KU₃~a--	KU₃~a
o0902332	s	URI₃~a--	URI₃~a
o0902858	n	1(N01)--	1(N01)
o0902332	s	URI₃~a--	URI₃~a
o0901517	s	NIM~b1--	NIM~b1
o0902858	n	1(N01)--	1(N01)
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0902161	s	U₄--	U₄
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0901584	s	NU--	NU
o0902858	n	1(N01)--	1(N01)
o0902830	s	ZI~a--	ZI~a
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0900199	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0900199	c	|BU~a+DU₆~a|--	|BU~a.DU₆~a|
o0902243	s	UDU~a--	UDU~a
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0900516	s	EN~a--	EN~a
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0901437	s	NA~a--	NA~a
o0901437	s	NA~a--	NA~a
o0902858	n	1(N01)--	1(N01)
o0900906	s	GU--	GU~a
o0901426	s	MUŠEN--	MUŠEN
o0902859	n	2(N01)--	2(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0903234	n	3(N57)--	3(N57)
o0900956	s	HAL--	HAL
o0901082	s	KAŠ~c--	KAŠ~c
o0901959	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0902861	n	4(N01)--	4(N01)
o0900503	c	|E₂~a×1(N58@t)|--	|E₂~a×1(N57)@t|
o0900829	s	GI₄~a--	GI₄~a
o0902156	s	U₂~a--	U₂~a
o0903234	n	3(N57)--	3(N57)
o0900000	s	A--	A
o0902103	s	TI--	TI~a
o0900000	s	A--	A
o0900981	s	I--	I
o0902033	s	ŠU--	ŠU
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0901584	s	NU--	NU
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU~a--	BU~a
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0901082	s	KAŠ~c--	KAŠ~c
o0901393	s	MUD--	MUD
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0902066	c	|ŠUR₂×1(N58)|--	|ŠUR₂×1(N58)|
o0901648	s	PIRIG~b1--	PIRIG~b1
o0900207	s	BULUG₃--	BULUG₃
o0902858	n	1(N01)--	1(N01)
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0900778	s	GAN₂--	GAN₂
o0901725	s	SI--	SI
o0902858	n	1(N01)--	1(N01)
o0902613	s	ZATU714--	ZATU714
o0902858	n	1(N01)--	1(N01)
o0900541	s	ERIM~a--	ERIM~a
o0900494	s	E₂~b--	E₂~b
o0902858	n	1(N01)--	1(N01)
o0902215	c	|U₄×1(N58@t)|--	|U₄×1(N58)@t|
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0901517	s	NIM~b1--	NIM~b1
o0902858	n	1(N01)--	1(N01)
o0901725	s	SI--	SI
o0902144	s	TUR@g--	TUR@g
o0902858	n	1(N01)--	1(N01)
o0902235	s	UD₅~a--	UD₅~a
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0900014	s	AB~b--	AB~b
o0900493	s	E₂~a--	E₂~a
o0902858	n	1(N01)--	1(N01)
o0900956	s	HAL--	HAL
o0900516	s	EN~a--	EN~a
o0902103	s	TI--	TI~a
o0900541	s	ERIM~a--	ERIM~a
o0902858	n	1(N01)--	1(N01)
o0900541	s	ERIM~a--	ERIM~a
o0902830	s	ZI~a--	ZI~a
o0902858	n	1(N01)--	1(N01)
o0900890	s	GIŠ₃~b--	GIŠ₃~b
o0901678	s	SAG--	SAG
o0900956	s	HAL--	HAL
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902103	s	TI--	TI~a
o0902858	n	1(N01)--	1(N01)
o0900041	s	AB₂--	AB₂
o0901655	c	|PIRIG~b1+DIN|--	|PIRIG~b1+DIN|
o0902858	n	1(N01)--	1(N01)
o0901586	s	NU₁₁--	NU₁₁
o0900956	s	HAL--	HAL
o0903234	n	3(N57)--	3(N57)
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0900177	s	BU~b--	BU~b
o0901446	s	NA₂~c--	NA₂~c
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901678	s	SAG--	SAG
o0901914	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0900000	s	A--	A
o0902859	n	2(N01)--	2(N01)
o0900504	c	|E₂~b×1(N58@t)|--	|E₂~b×1(N57)@t|
o0900207	s	BULUG₃--	BULUG₃
o0900264	s	DILMUN--	DILMUN
o0902858	n	1(N01)--	1(N01)
o0900504	c	|E₂~b×1(N58@t)|--	|E₂~b×1(N57)@t|
o0902858	n	1(N01)--	1(N01)
o0901481	s	NAR--	NAR
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0900778	s	GAN₂--	GAN₂
o0900836	s	GI₆--	GI₆
o0900000	s	A--	A
o0900875	s	GIŠ--	GIŠ
o0900291	s	DU₇--	DU₇
o0900217	s	DA~a--	DA~a
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0901592	s	NUN~a--	NUN~a
o0902506	s	ZATU659--	ZATU659
o0901022	s	IŠ~b--	IŠ~b
o0901697	s	SAL--	SAL
o0902293	s	UNUG~a--	UNUG~a
o0901262	s	LAGAR~a--	LAGAR~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0901115	s	KISAL~b1--	KISAL~b1
o0900089	s	AN--	AN
o0900487	s	E~a--	E~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0901592	s	NUN~a--	NUN~a
o0903137	n	2(N45)--	2(N45)
o0902976	n	5(N19)--	5(N19)
o0902884	n	1(N04)--	1(N04)
o0901946	s	ŠE~a--	ŠE~a
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0900488	s	E~b--	E~b
o0901115	s	KISAL~b1--	KISAL~b1
o0903134	n	1(N45)--	1(N45)
o0902940	n	9(N14)--	9(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902977	n	6(N19)--	6(N19)
o0902884	n	1(N04)--	1(N04)
o0901187	s	LAGAB~b--	LAGAB~b
o0902102	s	TE--	TE
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900175	s	BU~a--	BU~a
o0901711	s	SANGA~a--	SANGA~a
o0902142	s	TUR--	TUR
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900487	s	E~a--	E~a
o0901090	s	KI--	KI
o0901711	s	SANGA~a--	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0901946	e	--	-
o0901468	e	--	-
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0901030	s	KA~a--	KA~a
o0900487	s	E~a--	E~a
o0901090	s	KI--	KI
o0901711	s	SANGA~a--	SANGA~a
o0901966	s	ŠEG₉--	ŠEG₉
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901941	s	ŠAM₂--	ŠAM₂
o0903210	n	1(N57)--	1(N57)
o0900154	s	BAR--	BAR
o0900115	s	BA--	BA
o0901639	s	PAP~a--	PAP~a
o0900217	s	DA~a--	DA~a
o0901697	s	SAL--	SAL
o0900487	s	E~a--	E~a
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0901115	s	KISAL~b1--	KISAL~b1
o0900279	s	DU--	DU
o0900616	s	GA₂~a1--	GA₂~a1
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0902423	s	ZAG~a--	ZAG~a
o0900493	s	E₂~a--	E₂~a
o0900062	s	AK~a--	AK~a
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0901347	c	|MAH~a×TUN₃~c|--	|MAH~a×TUN₃~c|
o0901022	s	IŠ~b--	IŠ~b
o0902830	s	ZI~a--	ZI~a
o0902858	n	1(N01)--	1(N01)
o0901733	c	|SI×SAL|--	|SI×SAL|
o0901626	s	PA~a--	PA~a
o0900516	s	EN~a--	EN~a
o0901904	s	SUM~b--	SUM~b
o0900279	s	DU--	DU
o0902858	n	1(N01)--	1(N01)
o0900260	s	DI--	DI
o0901517	s	NIM~b1--	NIM~b1
o0902261	s	UKKIN~a--	UKKIN~a
o0900217	s	DA~a--	DA~a
o0900177	s	BU~b--	BU~b
o0900836	s	GI₆--	GI₆
o0902859	n	2(N01)--	2(N01)
o0901445	s	NA₂~b2--	NA₂~b2
o0902859	n	2(N01)--	2(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902859	n	2(N01)--	2(N01)
o0900331	s	DUG~a--	DUG~a
o0900115	s	BA--	BA
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0902033	s	ŠU--	ŠU
o0902033	s	ŠU--	ŠU
o0901910	s	ŠA--	ŠA
o0902243	s	UDU~a--	UDU~a
o0902158	s	U₂~b--	U₂~b
o0900000	s	A--	A
o0900205	s	BU₃--	BU₃~a
o0901044	s	KAB--	KAB
o0901380	s	ME~a--	ME~a
o0901711	s	SANGA~a--	SANGA~a
o0901142	s	KU₃~a--	KU₃~a
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902858	n	1(N01)--	1(N01)
o0901626	s	PA~a--	PA~a
o0900897	s	GIŠIMMAR~a2--	GIŠIMMAR~a2
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0902859	n	2(N01)--	2(N01)
o0901445	s	NA₂~b2--	NA₂~b2
o0902858	n	1(N01)--	1(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0902858	n	1(N01)--	1(N01)
o0901483	s	NE~a--	NE~a
o0901145	s	KU₆~a--	KU₆~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0901626	s	PA~a--	PA~a
o0901090	s	KI--	KI
o0901145	s	KU₆~a--	KU₆~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0900279	s	DU--	DU
o0901592	s	NUN~a--	NUN~a
o0901639	s	PAP~a--	PAP~a
o0902991	n	1(N20)--	1(N20)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0901483	s	NE~a--	NE~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901483	s	NE~a--	NE~a
o0900976	s	HI@g~a--	HI@g~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900920	s	GUG₂--	GUG₂
o0903022	n	1(N25)--	1(N25)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902523	s	ZATU669--	ZATU669
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0901626	s	PA~a--	PA~a
o0901732	c	|SI×1(N58)|--	|SI×1(N58)|
o0902991	n	1(N20)--	1(N20)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901946	s	ŠE~a--	ŠE~a
o0901483	s	NE~a--	NE~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901483	s	NE~a--	NE~a
o0900976	s	HI@g~a--	HI@g~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0900920	s	GUG₂--	GUG₂
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0903311	n	1(N39A)--	1(N39~a)
o0900920	s	GUG₂--	GUG₂
o0903016	n	1(N24)--	1(N24)
o0902523	s	ZATU669--	ZATU669
o0903234	n	3(N57)--	3(N57)
o0902858	n	1(N01)--	1(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0902033	s	ŠU--	ŠU
o0900836	s	GI₆--	GI₆
o0900177	s	BU~b--	BU~b
o0902859	n	2(N01)--	2(N01)
o0900616	s	GA₂~a1--	GA₂~a1
o0902858	n	1(N01)--	1(N01)
o0901728	c	|SI×EN~a|--	|SI×EN~a|
o0900617	s	GA₂~a2--	GA₂~a2
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0901736	c	|SI×TUN₃~a|--	|SI×TUN₃~a|
o0900516	s	EN~a--	EN~a
o0901480	s	NANŠE~b--	NANŠE~b
o0902859	n	2(N01)--	2(N01)
o0901445	s	NA₂~b2--	NA₂~b2
o0902261	s	UKKIN~a--	UKKIN~a
o0900493	s	E₂~a--	E₂~a
o0901005	s	IN~b--	IN~b
o0900516	s	EN~a--	EN~a
o0902864	n	7(N01)--	7(N01)
o0901005	s	IN~b--	IN~b
o0900516	s	EN~a--	EN~a
o0901005	s	IN~b--	IN~b
o0900516	s	EN~a--	EN~a
o0902102	s	TE--	TE
o0901929	s	|PAP~a.IB~a|--	ŠAB~b
o0901639	e	--	-
o0900983	e	--	-
o0900487	s	E~a--	E~a
o0900487	s	E~a--	E~a
o0902261	s	UKKIN~a--	UKKIN~a
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0901437	s	NA~a--	NA~a
o0902158	s	U₂~b--	U₂~b
o0902060	s	ŠUBUR--	ŠUBUR
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902596	s	ZATU703--	ZATU703
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901697	s	SAL--	SAL
o0903210	n	1(N57)--	1(N57)
o0900012	s	AB~a--	AB~a
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0902103	s	TI--	TI
o0901443	s	NA₂~a--	NA₂~a
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903234	n	3(N57)--	3(N57)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900546	s	EŠDA--	EŠDA
o0900089	s	AN--	AN
o0901000	s	IM~a--	IM~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901385	s	MEN~a--	MEN~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0902859	n	2(N01)--	2(N01)
o0901022	s	IŠ~b--	IŠ~b
o0901946	s	ŠE~a--	ŠE~a
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP~a@t
o0900487	s	E~a--	E~a
o0900778	s	GAN₂--	GAN₂
o0900806	s	GI--	GI
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900860	s	GIR₃~c--	GIR₃~c
o0901941	s	ŠAM₂--	ŠAM₂
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0901517	s	NIM~b1--	NIM~b1
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902156	s	U₂~a--	U₂~a
o0902261	s	UKKIN~a--	UKKIN~a
o0901639	s	PAP~a--	PAP~a
o0900229	s	DAR~b--	DAR~b
o0902859	n	2(N01)--	2(N01)
o0902112	s	TU~b--	TU~b
o0901501	s	NI~a--	NI~a
o0900115	s	BA--	BA
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0900516	s	EN~a--	EN~a
o0901946	s	ŠE~a--	ŠE~a
o0903137	n	2(N45)--	2(N45)
o0902933	n	4(N14)--	4(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0901643	s	PAP~a@t--	PAP~a@t
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0903234	n	3(N57)--	3(N57)
o0900778	s	GAN₂--	GAN₂
o0901725	s	SI--	SI
o0903059	n	1(N34)--	1(N34)
o0902938	n	7(N14)--	7(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901697	s	SAL--	SAL
o0900487	s	E~a--	E~a
o0900516	s	EN~a--	EN~a
o0901639	s	PAP~a--	PAP~a
o0900279	s	DU--	DU
o0901611	c	|NUN~a+NAM₂|--	|NUN~a+NAM₂|
o0901744	s	SI₄~f--	SI₄~f
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0900175	s	BU~a--	BU~a
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0901129	s	KIŠ--	KIŠ
o0902858	n	1(N01)--	1(N01)
o0901311	s	|LU₂.GAL~a|--	LUGAL
o0901304	e	--	-
o0900729	e	--	-
o0902859	n	2(N01)--	2(N01)
o0902208	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0900487	s	E~a--	E~a
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902863	n	6(N01)--	6(N01)
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0902994	n	4(N20)--	4(N20)
o0901946	s	ŠE~a--	ŠE~a
o0903345	n	2(N42A)--	2(N42~a)
o0900920	s	GUG₂--	GUG₂
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901115	s	KISAL~b1--	KISAL~b1
o0901639	s	PAP~a--	PAP~a
o0901731	c	|SI×KU~b1|--	|SI×KU~b1|
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0900277	c	|DIN×1(N58)|--	|DIN+1(N57)|
o0902858	n	1(N01)--	1(N01)
o0902400	s	UTUA~a--	UTUA~a
o0902858	n	1(N01)--	1(N01)
o0902400	s	UTUA~a--	UTUA~a
o0901285	s	LAM~b--	LAM~b
o0902858	n	1(N01)--	1(N01)
o0901376	s	MAŠ--	MAŠ
o0902858	n	1(N01)--	1(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0900175	s	BU~a--	BU~a
o0900487	s	E~a--	E~a
o0901115	s	KISAL~b1--	KISAL~b1
o0901430	c	|1(N57).MUŠEN|--	|1(N57).MUŠEN|
o0903210	e	--	-
o0901426	e	--	-
o0901592	s	NUN~a--	NUN~a
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0900955	s	GURUŠDA--	GURUŠDA~a
o0901501	s	NI~a--	NI~a
o0900860	s	GIR₃~c--	GIR₃~c
o0902860	n	3(N01)--	3(N01)
o0902250	s	UDUNITA~a--	UDUNITA~a
o0902859	n	2(N01)--	2(N01)
o0902400	s	UTUA~a--	UTUA~a
o0902859	n	2(N01)--	2(N01)
o0901377	s	MAŠ₂--	MAŠ₂
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902859	n	2(N01)--	2(N01)
o0901393	s	MUD--	MUD
o0901744	s	SI₄~f--	SI₄~f
o0902859	n	2(N01)--	2(N01)
o0901639	s	PAP~a--	PAP~a
o0900175	s	BU~a--	BU~a
o0901468	s	NAM₂--	NAM₂
o0902859	n	2(N01)--	2(N01)
o0902339	s	URU~a1--	URU~a1
o0900175	s	BU~a--	BU~a
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0902071	s	|3(N57).RU|--	ŠURUPPAK~b
o0903234	e	--	-
o0901671	e	--	-
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0900115	s	BA--	BA
o0900154	s	BAR--	BAR
o0903313	n	3(N39A)--	3(N39~a)
o0901946	s	ŠE~a--	ŠE~a
o0901564	c	|NINDA₂×NUN~a|--	|NINDA₂×NUN~a|
o0901963	s	ŠE₃--	ŠE₃
o0901671	s	RU--	RU
o0900279	s	DU--	DU
o0902250	s	UDUNITA~a--	UDUNITA~a
o0901592	s	NUN~a--	NUN~a
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901564	c	|NINDA₂×NUN~a|--	|NINDA₂×NUN~a|
o0900279	s	DU--	DU
o0902250	s	UDUNITA~a--	UDUNITA~a
o0901592	s	NUN~a--	NUN~a
o0902929	n	1(N14)--	1(N14)
o0901884	s	SUHUR@n--	SUHUR@n
o0902929	n	1(N14)--	1(N14)
o0902714	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
