   1 g	o0901001..	@pcsl%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	IM~b
   6 g	o0901005..	@pcsl%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IN~b
   2 g	o0901005..	@pcsl%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IN~b
  15 g	o0901005..	@pcsl%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~b
   2 g	o0901005..	@pcsl%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	IN~b
   1 g	o0901005..	@pcsl%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	IN~b
   1 g	o0901007..	@pcsl%pc:s/=IN~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~d
  17 g	o0901009..	@pcsl%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IR~a
   1 g	o0901009..	@pcsl%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR~a
  24 g	o0901009..	@pcsl%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~a
   2 g	o0901009..	@pcsl%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IR~a
   2 g	o0901010..	@pcsl%pc:s/=IR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~b
   1 g	o0901014..	@pcsl%pc:c/=|IR~a.GA₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|IR~a.GA₂~a1|
   1 g	o0901016..	@pcsl%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#.k-------	IR₁₁
   1 g	o0901016..	@pcsl%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR₁₁
   7 g	o0901016..	@pcsl%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR₁₁
   1 g	o0901018..	@pcsl%pc:s/IRHAN=IRHAN--#wn%qpc:#u%:#a1#a1#u0#.k-------	IRHAN
   4 g	o0901020..	@pcsl%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~a
   4 g	o0901020..	@pcsl%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~a
  14 g	o0901020..	@pcsl%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~a
   1 g	o0901020..	@pcsl%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IŠ~a
  16 g	o0901022..	@pcsl%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~b
   2 g	o0901022..	@pcsl%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~b
  43 g	o0901022..	@pcsl%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~b
   2 g	o0901022..	@pcsl%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	IŠ~b
   4 g	o0901022..	@pcsl%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	IŠ~b
   1 g	o0901028..	@pcsl%pc:s/=IŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~c
  10 g	o0901030..	@pcsl%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA~a
   6 g	o0901030..	@pcsl%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA~a
  72 g	o0901030..	@pcsl%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA~a
   1 g	o0901030..	@pcsl%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KA~a
   1 g	o0901030..	@pcsl%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	KA~a
   1 g	o0901033..	@pcsl%pc:c/=|KA~a.ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA~a.ŠE~a|
   1 g	o0901036..	@pcsl%pc:c/=|KA~a×SAR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA~a×SAR~a|
   1 g	o0901038..	@pcsl%pc:s/=KA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA₂~a
  10 g	o0901038..	@pcsl%pc:s/=KA₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA₂~a
   3 g	o0901039..	@pcsl%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA₂~b
   1 g	o0901039..	@pcsl%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA₂~b
   2 g	o0901039..	@pcsl%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA₂~b
   4 g	o0901043..	@pcsl%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KA₂×LAM|
  11 g	o0901043..	@pcsl%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA₂×LAM|
   1 g	o0901043..	@pcsl%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|KA₂×LAM|
   2 g	o0901043..	@pcsl%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|KA₂×LAM|
  23 g	o0901044..	@pcsl%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAB
   6 g	o0901044..	@pcsl%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAB
  60 g	o0901044..	@pcsl%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAB
   3 g	o0901044..	@pcsl%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAB
   3 g	o0901044..	@pcsl%pc:s/TUKU=KAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	TUKU
   1 g	o0901045..	@pcsl%pc:c/DIŠ=|KAB×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|TUKU+DIŠ|
   1 g	o0901045..	@pcsl%pc:c/KAB=|KAB×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KAB×1(N58)|
   8 g	o0901047..	@pcsl%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~a
   1 g	o0901047..	@pcsl%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAD₄~a
   1 g	o0901048..	@pcsl%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~b
   1 g	o0901048..	@pcsl%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAD₄~b
   5 g	o0901052..	@pcsl%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAK~a
   3 g	o0901052..	@pcsl%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAK~a
  33 g	o0901052..	@pcsl%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAK~a
   2 g	o0901052..	@pcsl%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAK~a
   1 g	o0901052..	@pcsl%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+m?------	KAK~a
   3 g	o0901055..	@pcsl%pc:c/=|KAK~a.GA₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KAK~a.GA₂~a1|
   3 g	o0901057..	@pcsl%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAL~a
   2 g	o0901057..	@pcsl%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~a
   1 g	o0901058..	@pcsl%pc:s/=KAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b1
   1 g	o0901058..	@pcsl%pc:s/=KAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b1
   1 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAL~b2
   8 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b2
   4 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b2
   2 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAL~b2
   6 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~a
   4 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~a
  13 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~a
   2 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KALAM~a
   1 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	KALAM~a
   2 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KALAM~b
   4 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~b
   6 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~b
  39 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~b
   1 g	o0901064..	@pcsl%pc:s/=KALAM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~c
   1 g	o0901065..	@pcsl%pc:s/=KALAM~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~d
   1 g	o0901066..	@pcsl%pc:s/=KALAM~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~e
   1 g	o0901067..	@pcsl%pc:s/=KALAM~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~f
   6 g	o0901068..	@pcsl%pc:s/=KALAM~g--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~g
   2 g	o0901069..	@pcsl%pc:s/=KALAM~h--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~h
   1 g	o0901070..	@pcsl%pc:s/=KALAM~h2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~h2
   1 g	o0901071..	@pcsl%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAR
   4 g	o0901071..	@pcsl%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR
  14 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~a
   5 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~a
  41 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~a
   1 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAR₂~a
   4 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~b
   1 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~b
   4 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~b
   1 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAR₂~b
   7 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KASKAL
   2 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.m-------	KASKAL
  35 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL
   4 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+m-------	KASKAL
   1 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#t2#t2#u0#+k-------	APIN
   1 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#t2#t2#u0#+k-------	APIN~a
   1 g	o0901076..	@pcsl%pc:s/=KASKAL@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL@g
   5 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAŠ~a
  17 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~a
   3 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~a
  75 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~a
   3 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~a
  12 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~b
   8 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~b
  59 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~b
   5 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~b
   2 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~b
  12 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~c
   5 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~c
   2 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.m-------	KAŠ~c
   1 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.m?------	KAŠ~c
  76 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~c
   3 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~c
  15 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~c
   3 g	o0901083..	@pcsl%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~d
  16 g	o0901083..	@pcsl%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~d
  10 g	o0901090..	@pcsl%pc:s/=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI~a
  11 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#-k-------	KI
 116 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k-------	KI
  14 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KI
   1 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.m-------	KI
 365 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI
   1 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	KI
   9 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k?------	KI
  11 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+m-------	KI
   1 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+m?------	KI
   3 g	o0901091..	@pcsl%pc:s/=KI@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI@n
   1 g	o0901091..	@pcsl%pc:s/=KI@n--#wn%qpc:#u%:#a1#a1#u0#+m-------	KI@n
   1 g	o0901093..	@pcsl%pc:c/=|KI@n×DUB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KI@n+DUB~a|
   1 g	o0901094..	@pcsl%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIB
   7 g	o0901094..	@pcsl%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB
   1 g	o0901094..	@pcsl%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIB
   1 g	o0901095..	@pcsl%pc:s/=KIB@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB@g
   4 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~a
   1 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~a
  13 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~a
   4 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KID~b
  16 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~b
   2 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~b
   1 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.m-------	KID~b
  48 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~b
   1 g	o0901099..	@pcsl%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~c
   1 g	o0901099..	@pcsl%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~c
   1 g	o0901099..	@pcsl%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KID~c
   1 g	o0901101..	@pcsl%pc:s/=KID~e--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~e
   1 g	o0901101..	@pcsl%pc:s/=KID~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~e
   1 g	o0901101..	@pcsl%pc:s/=KID~e--#wn%qpc:#u%:#a1#a1#u0#+m-------	KID~e
   1 g	o0901102..	@pcsl%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN
   2 g	o0901102..	@pcsl%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN
   1 g	o0901105..	@pcsl%pc:s/=KIN₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN₂~b
   3 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN₂~c
   1 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIN₂~c
   4 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~c
   2 g	o0901107..	@pcsl%pc:s/=KIN₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~d
   1 g	o0901107..	@pcsl%pc:s/=KIN₂~d--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIN₂~d
  19 g	o0901109..	@pcsl%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KINGAL
  21 g	o0901109..	@pcsl%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KINGAL
   1 g	o0901109..	@pcsl%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#+k?------	KINGAL
   1 g	o0901111..	@pcsl%pc:s/KIR₁₁=KIR₁₁--#wn%qpc:#u%:#a1#a1#u0#-k-------	KIR₁₁
   6 g	o0901111..	@pcsl%pc:s/KIR₁₁=KIR₁₁--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIR₁₁
  15 g	o0901111..	@pcsl%pc:s/KIR₁₁=KIR₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIR₁₁
   1 g	o0901113..	@pcsl%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~a1
   1 g	o0901113..	@pcsl%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~a1
  47 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b1
   7 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b1
   1 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.m-------	KISAL~b1
 129 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b1
   3 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	KISAL~b1
   2 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	KISAL~b1
   3 g	o0901116..	@pcsl%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b2
   4 g	o0901116..	@pcsl%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2
   1 g	o0901117..	@pcsl%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b3
   1 g	o0901117..	@pcsl%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b3
   2 g	o0901120..	@pcsl%pc:s/=KISAL~b2@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2@t
   1 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KISIM~a
  16 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~a
   2 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~a
   1 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	KISIM~a
  40 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~a
   1 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	KISIM~a
   1 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KISIM~b
   7 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~b
   1 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~b
  14 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~b
  35 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠ
   4 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠ
  92 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠ
   1 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+m-------	KIŠ
  10 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~a
   2 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠIK~a
   1 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	KIŠIK~a
  13 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~a
   1 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIŠIK~a
   2 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	KIŠIK~a
   2 g	o0901132..	@pcsl%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~b
   1 g	o0901132..	@pcsl%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~b
   6 g	o0901133..	@pcsl%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#.k-------	KITI
   2 g	o0901133..	@pcsl%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KITI
  16 g	o0901133..	@pcsl%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KITI
   2 g	o0901133..	@pcsl%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#+m-------	KITI
   1 g	o0901136..	@pcsl%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~a
   3 g	o0901136..	@pcsl%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~a
   1 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#-k?------	KU~b1
  10 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b1
   3 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU~b1
   1 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.m-------	KU~b1
  57 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b1
   2 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	KU~b1
   4 g	o0901138..	@pcsl%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b2
  23 g	o0901138..	@pcsl%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b2
   3 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KU₃~a
  45 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₃~a
   7 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₃~a
