o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	e		-
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901671	s	RU	RU
o0901674	s	SA~a	SA~a
o0901674	s	SA~a	SA~a
o0901674	s	SA~a	SA~a
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901678	s	SAG	SAG
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	e		-
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901697	s	SAL	SAL
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901699	c	|SAL.KUR~a|	|SAL.KUR~a|
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901711	s	SANGA~a	SANGA~a
o0901718	s	SAR~a	SAR~a
o0901718	s	SAR~a	SAR~a
o0901723	c	|SAR~a×ŠE~a|	|SAR~a×ŠE~a|
o0901723	c	|SAR~a×ŠE~a|	|SAR~a×ŠE~a|
o0901723	c	|SAR~a×ŠE~a|	|SAR~a×ŠE~a|
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901725	s	SI	SI
o0901742	s	SI₄~d	SI₄~d
o0901744	s	SI₄~f	SI₄~f
o0901744	s	SI₄~f	SI₄~f
o0901744	s	SI₄~f	SI₄~f
o0901746	s	SIG	SIG
o0901753	s	SIG₂~a3	SIG₂~a3
o0901757	s	SIG₂~b	SIG₂~b
o0901771	s	SIG₇	SIG₇
o0901771	s	SIG₇	SIG₇
o0901800	c	|SILA₃~a×HAŠHUR|	|SILA₃~a×HAŠHUR|
o0901800	c	|SILA₃~a×HAŠHUR|	|SILA₃~a×HAŠHUR|
o0901812	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0901812	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0901812	c	|SILA₃~a×KU₆~a|	|SILA₃~a×KU₆~a|
o0901839	c	|SILA₃~a×SUM~b|	|SILA₃~a×SUM~b|
o0901848	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0901848	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0901848	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0901848	c	|SILA₃~a×ŠU₂|	|SILA₃~a×ŠU₂|
o0901866	s	SIMUG	SIMUG
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901871	s	SU~a	SU~a
o0901878	s	SUG	SUG
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901879	s	SUG₅	SUG₅
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901881	s	SUHUR	SUHUR
o0901887	s	SUKKAL	SUKKAL
o0901887	s	SUKKAL	SUKKAL
o0901891	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0901891	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0901891	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0901891	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0901891	c	|(SUKUD+SUKUD)~b|	|(SUKUD+SUKUD)~b|
o0901903	s	SUM~a	SUM~a
o0901904	s	SUM~b	SUM~b
o0901908	s	SUR	SUR
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901910	s	ŠA	ŠA
o0901914	c	|(ŠA×HI@g~a)~a|	|(ŠA×HI@g~a)~a|
o0901916	s	ŠA@g	ŠA@g
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901918	s	ŠA₃~a1	ŠA₃~a1
o0901919	s	ŠA₃~a2	ŠA₃~a2
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901927	s	|PA~a.IB~a|	ŠAB~a
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901931	s	ŠAGAN	ŠAGAN
o0901934	s	ŠAH₂~a	ŠAH₂~a
o0901940	s	ŠAKIR~c	ŠAKIR~c
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901941	s	ŠAM₂	ŠAM₂
o0901946	e		-
o0901946	e		-
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901946	s	ŠE~a	ŠE~a
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901955	c	|ŠE~a.NAM₂|	|ŠE~a.NAM₂|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901959	c	|ŠE~a&ŠE~a|	|ŠE~a&ŠE~a|
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901963	s	ŠE₃	ŠE₃
o0901970	s	ŠEN~a	ŠEN~a
o0901970	s	ŠEN~a	ŠEN~a
o0901990	s	ŠIDIM	ŠIDIM
o0901994	s	ŠIM~a	ŠIM~a
o0901994	s	ŠIM~a	ŠIM~a
o0902004	e		-
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902004	s	ŠITA~a1	ŠITA~a1
o0902009	s	ŠITA~b3	ŠITA~b3
o0902028	s	ŠITA@g~a	ŠITA@g~a
o0902032	c	|ŠITA@g~a×1(N06)|	|ŠITA@g~a×1(N06)|
o0902032	c	|ŠITA@g~a×1(N06)|	|ŠITA@g~a×1(N06)|
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902033	s	ŠU	ŠU
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902035	c	|ŠU&ŠU|	|ŠU&ŠU|
o0902036	s	ŠU@g	ŠU@g
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	e		-
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
o0902040	s	ŠU₂	ŠU₂
