   1 g	o0901058..	@pcsl%pc:s/=KAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b1
   1 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAL~b2
   2 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b2
   3 g	o0901060..	@pcsl%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b2
   3 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~a
   5 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~a
   2 g	o0901062..	@pcsl%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KALAM~a
   3 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~b
   4 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~b
  24 g	o0901063..	@pcsl%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~b
   1 g	o0901064..	@pcsl%pc:s/=KALAM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~c
   1 g	o0901065..	@pcsl%pc:s/=KALAM~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~d
   1 g	o0901066..	@pcsl%pc:s/=KALAM~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~e
   1 g	o0901067..	@pcsl%pc:s/=KALAM~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~f
   1 g	o0901071..	@pcsl%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAR
   4 g	o0901071..	@pcsl%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR
  14 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~a
   5 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~a
  40 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~a
   1 g	o0901073..	@pcsl%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAR₂~a
   4 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~b
   1 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~b
   3 g	o0901074..	@pcsl%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~b
   4 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KASKAL
  15 g	o0901075..	@pcsl%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL
   2 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAŠ~a
   4 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~a
   1 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~a
  14 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~a
   1 g	o0901078..	@pcsl%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~a
   6 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~b
   4 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~b
  29 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~b
   2 g	o0901080..	@pcsl%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~b
   4 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~c
   4 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~c
   1 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.m-------	KAŠ~c
  24 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~c
   2 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~c
   1 g	o0901082..	@pcsl%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~c
   3 g	o0901083..	@pcsl%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~d
   1 g	o0901083..	@pcsl%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~d
   1 g	o0901090..	@pcsl%pc:s/=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI~a
  55 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k-------	KI
   9 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KI
 162 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI
   7 g	o0901090..	@pcsl%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k?------	KI
   1 g	o0901093..	@pcsl%pc:c/=|KI@n×DUB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KI@n+DUB~a|
   7 g	o0901094..	@pcsl%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB
   1 g	o0901094..	@pcsl%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIB
   4 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~a
   1 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~a
   6 g	o0901097..	@pcsl%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~a
   2 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KID~b
   3 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~b
   1 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~b
  23 g	o0901098..	@pcsl%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~b
   1 g	o0901099..	@pcsl%pc:s/=KID~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KID~c
   1 g	o0901102..	@pcsl%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN
   2 g	o0901102..	@pcsl%pc:s/KIN=KIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN
   3 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIN₂~c
   1 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIN₂~c
   4 g	o0901106..	@pcsl%pc:s/=KIN₂~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~c
   1 g	o0901107..	@pcsl%pc:s/=KIN₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIN₂~d
  18 g	o0901109..	@pcsl%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KINGAL
  13 g	o0901109..	@pcsl%pc:s/KINGAL=KINGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KINGAL
   1 g	o0901113..	@pcsl%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~a1
   1 g	o0901113..	@pcsl%pc:s/=KISAL~a1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~a1
  18 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b1
   3 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b1
  39 g	o0901115..	@pcsl%pc:s/=KISAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b1
   3 g	o0901116..	@pcsl%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISAL~b2
   3 g	o0901116..	@pcsl%pc:s/=KISAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b2
   1 g	o0901117..	@pcsl%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISAL~b3
   1 g	o0901117..	@pcsl%pc:s/=KISAL~b3--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISAL~b3
   1 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KISIM~a
  16 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~a
   2 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~a
  35 g	o0901122..	@pcsl%pc:s/=KISIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~a
   5 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KISIM~b
   1 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KISIM~b
  10 g	o0901123..	@pcsl%pc:s/=KISIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KISIM~b
  10 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠ
   2 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠ
  25 g	o0901128..	@pcsl%pc:s/KIŠ=KIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠ
   9 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~a
   1 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KIŠIK~a
   1 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#.m-------	KIŠIK~a
   5 g	o0901131..	@pcsl%pc:s/=KIŠIK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~a
   2 g	o0901132..	@pcsl%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KIŠIK~b
   1 g	o0901132..	@pcsl%pc:s/=KIŠIK~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIŠIK~b
   5 g	o0901133..	@pcsl%pc:s/KITI=KITI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KITI
   1 g	o0901136..	@pcsl%pc:s/=KU~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~a
   1 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#-k?------	KU~b1
   2 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b1
   2 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU~b1
  15 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b1
   1 g	o0901137..	@pcsl%pc:s/=KU~b1--#wn%qpc:#u%:#a1#a1#u0#+m-------	KU~b1
   3 g	o0901138..	@pcsl%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU~b2
  20 g	o0901138..	@pcsl%pc:s/=KU~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU~b2
   2 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KU₃~a
  36 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₃~a
   1 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₃~a
  89 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~a
   5 g	o0901142..	@pcsl%pc:s/=KU₃~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KU₃~a
   1 g	o0901143..	@pcsl%pc:s/=KU₃~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₃~c
  42 g	o0901145..	@pcsl%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KU₆~a
   4 g	o0901145..	@pcsl%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KU₆~a
  89 g	o0901145..	@pcsl%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~a
   2 g	o0901145..	@pcsl%pc:s/=KU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KU₆~a
   1 g	o0901147..	@pcsl%pc:s/=KU₆~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~d
   4 g	o0901153..	@pcsl%pc:c/=|KU₆~a+KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KU₆~a+KU₆~a|
   1 g	o0901153..	@pcsl%pc:c/=|KU₆~a+KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KU₆~a+KU₆~a|
   1 g	o0901155..	@pcsl%pc:s/=KU₆~a@s--#wn%qpc:#u%:#a1#a1#u0#+k-------	KU₆~a@s
  11 g	o0901158..	@pcsl%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR~a
   2 g	o0901158..	@pcsl%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KUR~a
  51 g	o0901158..	@pcsl%pc:s/=KUR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~a
   1 g	o0901160..	@pcsl%pc:s/=KUR~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR~c
   6 g	o0901164..	@pcsl%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|KUR~a.E₂~a|
   4 g	o0901164..	@pcsl%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|KUR~a.E₂~a|
   1 g	o0901164..	@pcsl%pc:c/=|KUR~a.E₂~a|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|KUR~a.E₂~a|
   1 g	o0901169..	@pcsl%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUR@g~a
   3 g	o0901169..	@pcsl%pc:s/=KUR@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUR@g~a
   1 g	o0901173..	@pcsl%pc:s/=KUŠU₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~b
   1 g	o0901173..	@pcsl%pc:s/=KUŠU₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	KUŠU₂~b
   2 g	o0901174..	@pcsl%pc:s/=KUŠU₂~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KUŠU₂~c
   1 g	o0901175..	@pcsl%pc:s/=KUŠU₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KUŠU₂~d
   1 g	o0901177..	@pcsl%pc:s/=KUŠU₂~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	KUŠU₂~f
   1 g	o0901179..	@pcsl%pc:s/=LA~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LA~b
   1 g	o0901180..	@pcsl%pc:s/=LA~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA~c
   1 g	o0901184..	@pcsl%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#-k-------	LA₂
   4 g	o0901184..	@pcsl%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LA₂
   3 g	o0901184..	@pcsl%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LA₂
  33 g	o0901184..	@pcsl%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LA₂
   2 g	o0901184..	@pcsl%pc:s/LA₂=LA₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	LA₂
   1 g	o0901186..	@pcsl%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~a
   2 g	o0901186..	@pcsl%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~a
  11 g	o0901186..	@pcsl%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~a
   3 g	o0901186..	@pcsl%pc:s/=LAGAB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAB~a
   3 g	o0901187..	@pcsl%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAB~b
   3 g	o0901187..	@pcsl%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAB~b
  26 g	o0901187..	@pcsl%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAB~b
   2 g	o0901187..	@pcsl%pc:s/=LAGAB~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAB~b
   1 g	o0901207..	@pcsl%pc:c/=|LAGAB~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×KU₆~a|
   2 g	o0901231..	@pcsl%pc:c/=|LAGAB~a×PA~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~a×PA~a|
   1 g	o0901232..	@pcsl%pc:c/=|LAGAB~b×PA~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~b×PA~a|
   1 g	o0901239..	@pcsl%pc:c/=|LAGAB~a×SU~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×SU~a|
   2 g	o0901243..	@pcsl%pc:c/ŠA=|LAGAB~a×ŠA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠA|
   3 g	o0901245..	@pcsl%pc:c/=|LAGAB~a×ŠITA~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×ŠITA~a1|
   1 g	o0901248..	@pcsl%pc:c/TI=|LAGAB~a×TI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×TI|
   2 g	o0901251..	@pcsl%pc:c/U₄=|LAGAB~b×U₄|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|LAGAB~b×U₄|
   1 g	o0901255..	@pcsl%pc:c/X=|LAGAB~a×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|LAGAB~a×X|
   1 g	o0901255..	@pcsl%pc:c/X=|LAGAB~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~a×X|
   1 g	o0901260..	@pcsl%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LAGAB~b×LAGAB~b|
   1 g	o0901260..	@pcsl%pc:c/=|LAGAB~b&LAGAB~b|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|LAGAB~b×LAGAB~b|
  13 g	o0901262..	@pcsl%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAGAR~a
   2 g	o0901262..	@pcsl%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAGAR~a
   7 g	o0901262..	@pcsl%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a
   1 g	o0901262..	@pcsl%pc:s/=LAGAR~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	LAGAR~a
   1 g	o0901267..	@pcsl%pc:s/=LAGAR~a@r--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAGAR~a@r
   5 g	o0901268..	@pcsl%pc:s/LAHTAN₂=LAHTAN₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAHTAN₂
   1 g	o0901268..	@pcsl%pc:s/LAHTAN₂=LAHTAN₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAHTAN₂
   2 g	o0901270..	@pcsl%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₂~a
   6 g	o0901270..	@pcsl%pc:s/=LAL₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₂~a
   2 g	o0901279..	@pcsl%pc:s/=LAL₃~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAL₃~a
   1 g	o0901279..	@pcsl%pc:s/=LAL₃~a--#wn%qpc:#u%:#a1#a1#u0#.m?------	LAL₃~a
   2 g	o0901279..	@pcsl%pc:s/=LAL₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAL₃~a
   1 g	o0901283..	@pcsl%pc:s/=LAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAM~a
   3 g	o0901283..	@pcsl%pc:s/=LAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~a
   2 g	o0901284..	@pcsl%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	LAM~b
   1 g	o0901284..	@pcsl%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	LAM~b
  12 g	o0901284..	@pcsl%pc:s/=LAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	LAM~b
   4 g	o0901301..	@pcsl%pc:s/LI=LI--#wn%qpc:#u%:#a1#a1#u0#.k-------	LI
   3 g	o0901301..	@pcsl%pc:s/LI=LI--#wn%qpc:#u%:#a1#a1#u0#+k-------	LI
   1 g	o0901303..	@pcsl%pc:s/LIŠ=LIŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	LIŠ
   2 g	o0901303..	@pcsl%pc:s/LIŠ=LIŠ--#wn%qpc:#u%:#a1#a1#u0#+k-------	LIŠ
   1 g	o0901303..	@pcsl%pc:s/LIŠ=LIŠ--#wn%qpc:#u%:#a1#a1#u0#+k?------	LIŠ
   6 g	o0901304..	@pcsl%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	LU₂
   5 g	o0901304..	@pcsl%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	LU₂
  14 g	o0901304..	@pcsl%pc:s/LU₂=LU₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	LU₂
   1 g	o0901308..	@pcsl%pc:c/=|LU₂×GEŠTU~c3|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|LU₂×GEŠTU~c3|
   1 g	o0901310..	@pcsl%pc:s/LUGAL=LUGAL--#wn%qpc:#u%:#a1#a1#u0#.m-------	LUGAL
   5 g	o0901310..	@pcsl%pc:s/LUGAL=LUGAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	LUGAL
   5 g	o0901312..	@pcsl%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#.k-------	LUM
   1 g	o0901312..	@pcsl%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#.k?------	LUM
   3 g	o0901312..	@pcsl%pc:s/LUM=LUM--#wn%qpc:#u%:#a1#a1#u0#+k-------	LUM
  10 g	o0901313..	@pcsl%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k-------	MA
   1 g	o0901313..	@pcsl%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#.k?------	MA
  43 g	o0901313..	@pcsl%pc:s/MA=MA--#wn%qpc:#u%:#a1#a1#u0#+k-------	MA
   1 g	o0901316..	@pcsl%pc:c/MA=|MA×MA|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MA×MA|
   1 g	o0901318..	@pcsl%pc:c/MA=|MA×1(N58)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MA×1(N58)|
   1 g	o0901325..	@pcsl%pc:s/=MAH~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAH~a
   4 g	o0901325..	@pcsl%pc:s/=MAH~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAH~a
   1 g	o0901332..	@pcsl%pc:c/=|MAH~a×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×KU₆~a|
   1 g	o0901335..	@pcsl%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|MAH~a×MAŠ|
   2 g	o0901335..	@pcsl%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×MAŠ|
   1 g	o0901335..	@pcsl%pc:c/MAŠ=|MAH~a×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|MAH~a×MAŠ|
   1 g	o0901357..	@pcsl%pc:c/X=|MAH~a×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|MAH~a×X|
   5 g	o0901361..	@pcsl%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAR~a
   5 g	o0901361..	@pcsl%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAR~a
  21 g	o0901361..	@pcsl%pc:s/=MAR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~a
   3 g	o0901363..	@pcsl%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAR~b
   1 g	o0901363..	@pcsl%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	MAR~b
   6 g	o0901363..	@pcsl%pc:s/=MAR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~b
   1 g	o0901371..	@pcsl%pc:c/X=|MAR~b×X|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|MAR~b×X|
   1 g	o0901375..	@pcsl%pc:s/=MAR~a@t--#wn%qpc:#u%:#a1#a1#u0#+k-------	MAR~a@t
   2 g	o0901376..	@pcsl%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#-k-------	MAŠ
   4 g	o0901376..	@pcsl%pc:s/MAŠ=MAŠ--#wn%qpc:#u%:#a1#a1#u0#.k-------	MAŠ
