o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902862	n	5(N01)	5(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902863	n	6(N01)	6(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902864	n	7(N01)	7(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902865	n	8(N01)	8(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902866	n	9(N01)	9(N01)
o0902869	e		-
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902869	n	1(N02)	1(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902871	n	2(N02)	2(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902872	n	3(N02)	3(N02)
o0902873	n	4(N02)	4(N02)
o0902873	n	4(N02)	4(N02)
o0902873	n	4(N02)	4(N02)
o0902873	n	4(N02)	4(N02)
o0902874	n	5(N02)	5(N02)
o0902874	n	5(N02)	5(N02)
o0902875	n	6(N02)	6(N02)
o0902876	n	7(N02)	7(N02)
o0902878	n	9(N02)	9(N02)
o0902879	n	1(N03)	1(N03)
o0902884	n	1(N04)	1(N04)
o0902886	n	3(N04)	3(N04)
o0902888	n	5(N04)	5(N04)
o0902894	n	1(N05)	1(N05)
o0902895	n	2(N05)	2(N05)
o0902909	e		-
o0902909	n	1(N08)	1(N08)
o0902909	n	1(N08)	1(N08)
o0902909	n	1(N08)	1(N08)
o0902909	n	1(N08)	1(N08)
o0902914	n	3(N08)	3(N08)
o0902919	n	5(N08)	5(N08)
o0902919	n	5(N08)	5(N08)
o0902920	n	6(N08)	6(N08)
o0902929	e		-
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902929	n	1(N14)	1(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902945	n	1(N14@f)	1(N14@f)
o0902947	n	3(N14@f)	3(N14@f)
o0902962	n	1(N18)	1(N18)
o0902972	n	1(N19)	1(N19)
o0902973	n	2(N19)	2(N19)
o0902992	n	2(N20)	2(N20)
o0903006	n	2(N22)	2(N22)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903021	n	6(N24)	6(N24)
o0903023	n	1(N26)	1(N26)
o0903028	n	1(N28)	1(N28)
o0903057	n	1(N32)	1(N32)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
