o0981834	n	7(N01)--	7(N01)
o0980881	s	NA~b--	NA~b
o0981068	s	SI₄~a--	SI₄~a
o0981916	n	5(N14)--	5(N14)
o0980458	s	GAR₃--	GAR₃
o0981830	n	3(N01)--	3(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981913	n	2(N14)--	2(N14)
o0980458	s	GAR₃--	GAR₃
o0981828	n	1(N01)--	1(N01)
o0980882	s	NA~c--	NA~c
o0982118	n	1(N48)--	1(N48)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980995	s	NUNUZ~a2--	NUNUZ~a2
o0982031	n	5(N34)--	5(N34)
o0980458	s	GAR₃--	GAR₃
o0981915	n	4(N14)--	4(N14)
o0981631	s	ZATU694~d--	ZATU694~d
o0981835	n	8(N01)--	8(N01)
o0980881	s	NA~b--	NA~b
o0981439	s	UR~a@g--	UR~a@g
o0982028	n	2(N34)--	2(N34)
o0980458	s	GAR₃--	GAR₃
o0981914	n	3(N14)--	3(N14)
o0981831	n	4(N01)--	4(N01)
o0981631	s	ZATU694~d--	ZATU694~d
o0981828	n	1(N01)--	1(N01)
o0981007	s	PIRIG~a1--	PIRIG~a1
o0982026	n	1(N34)--	1(N34)
o0980458	s	GAR₃--	GAR₃
o0981830	n	3(N01)--	3(N01)
o0981631	s	ZATU694~d--	ZATU694~d
o0981829	n	2(N01)--	2(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0981832	n	5(N01)--	5(N01)
o0981628	s	ZATU694~a--	ZATU694~a
o0980010	s	AB~a--	AB~a
o0981024	s	RU--	RU
o0982118	n	1(N48)--	1(N48)
o0982026	n	1(N34)--	1(N34)
o0980995	s	NUNUZ~a2--	NUNUZ~a2
o0982028	n	2(N34)--	2(N34)
o0980458	s	GAR₃--	GAR₃
o0981915	n	4(N14)--	4(N14)
o0981631	s	ZATU694~d--	ZATU694~d
o0982028	n	2(N34)--	2(N34)
o0981312	s	TUM~a--	TUM~a
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981833	n	6(N01)--	6(N01)
o0981631	s	ZATU694~d--	ZATU694~d
o0981832	n	5(N01)--	5(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981915	n	4(N14)--	4(N14)
o0980458	s	GAR₃--	GAR₃
o0981829	n	2(N01)--	2(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0982028	n	2(N34)--	2(N34)
o0980458	s	GAR₃--	GAR₃
o0981913	n	2(N14)--	2(N14)
o0981631	s	ZATU694~d--	ZATU694~d
o0980872	c	|MUŠEN.UR₃~b2|--	|MUŠEN.UR₃~b2|
o0980871	e	--	-
o0981450	e	--	-
o0982029	n	3(N34)--	3(N34)
o0980458	s	GAR₃--	GAR₃
o0980115	s	BU~a--	BU~a
o0982118	n	1(N48)--	1(N48)
o0982030	n	4(N34)--	4(N34)
o0980316	s	EN@g~b--	EN@g~b
o0980458	s	GAR₃--	GAR₃
o0982026	n	1(N34)--	1(N34)
o0982246	s	X--	X
o0980200	s	DUB~a--	DUB~a
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0981402	s	UDU~a--	UDU~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981623	s	ZATU690--	ZATU690
o0981834	n	7(N01)--	7(N01)
o0981407	s	UDUNITA~a--	UDUNITA~a
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980629	s	KAB--	KAB
o0980898	s	NAM₂--	NAM₂
o0982028	n	2(N34)--	2(N34)
o0980458	s	GAR₃--	GAR₃
o0981913	n	2(N14)--	2(N14)
o0981631	s	ZATU694~d--	ZATU694~d
o0981832	n	5(N01)--	5(N01)
o0980881	s	NA~b--	NA~b
o0982028	n	2(N34)--	2(N34)
o0980562	s	GUL--	GUL
o0980472	s	GI--	GI
o0980621	s	KA~a--	KA~a
o0981915	n	4(N14)--	4(N14)
o0980458	s	GAR₃--	GAR₃
o0981834	n	7(N01)--	7(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0980076	s	AZU--	AZU
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980881	s	NA~b--	NA~b
o0981914	n	3(N14)--	3(N14)
o0980458	s	GAR₃--	GAR₃
o0981833	n	6(N01)--	6(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0982026	n	1(N34)--	1(N34)
o0982029	n	3(N34)--	3(N34)
o0980562	s	GUL--	GUL
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0981913	n	2(N14)--	2(N14)
o0980595	s	IB~a--	IB~a
o0980563	s	GUM~a--	GUM~a
o0980830	s	MAR~a--	MAR~a
o0981499	s	UTUA~a--	UTUA~a
o0981392	s	U₈--	U₈
o0981398	s	UD₅~a--	UD₅~a
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0981715	s	ZATU754--	ZATU754
o0980981	s	NUN~a--	NUN~a
o0981849	n	2(N02)--	2(N02)
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0982139	n	4(N51)--	4(N51)
o0981185	s	ŠA₃~c--	ŠA₃~c
o0981166	s	SUKUD@g~a--	SUKUD@g~a
o0980898	s	NAM₂--	NAM₂
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0980927	s	NIM~a--	NIM~a
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0981914	n	3(N14)--	3(N14)
o0981160	s	SUKKAL--	SUKKAL
o0980025	s	AB₂--	AB₂
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980987	s	NUN~b--	NUN~b
o0981567	s	ZATU650--	ZATU650
o0981915	n	4(N14)--	4(N14)
o0981831	n	4(N01)--	4(N01)
o0981913	n	2(N14)--	2(N14)
o0981828	n	1(N01)--	1(N01)
o0981914	n	3(N14)--	3(N14)
o0982246	s	X--	X
o0980070	s	|U₄.AB~b|--	ARARMA₂~b
o0981332	e	--	-
o0980021	e	--	-
o0981626	s	ZATU693--	ZATU693
o0981626	s	ZATU693--	ZATU693
o0981059	s	SI--	SI
o0980894	s	NAM~a--	NAM~a
o0980326	s	ERIM~a--	ERIM~a
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0982026	n	1(N34)--	1(N34)
o0981002	s	PAD~a--	PAD~a
o0980467	s	GEŠTU~a--	GEŠTU~a
o0980682	s	KISAL~b1--	KISAL~b1
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981602	s	ZATU678--	ZATU678
o0980326	s	ERIM~a--	ERIM~a
o0981912	n	1(N14)--	1(N14)
o0981602	s	ZATU678--	ZATU678
o0981733	s	ZATU765--	ZATU765
o0981832	n	5(N01)--	5(N01)
o0981662	s	ZATU718--	ZATU718
o0981832	n	5(N01)--	5(N01)
o0981041	s	SAL--	SAL
o0981832	n	5(N01)--	5(N01)
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981482	s	URUDU~a--	URUDU~a
o0981915	n	4(N14)--	4(N14)
o0981835	n	8(N01)--	8(N01)
o0982026	n	1(N34)--	1(N34)
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0980025	s	AB₂--	AB₂
o0980427	s	GADA~a--	GADA~a
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980892	s	NAGAR~a--	NAGAR~a
o0980201	s	DUB~b--	DUB~b
o0981912	n	1(N14)--	1(N14)
o0981296	s	TE--	TE
o0981007	s	PIRIG~a1--	PIRIG~a1
o0981830	n	3(N01)--	3(N01)
o0981296	s	TE--	TE
o0981828	n	1(N01)--	1(N01)
o0981296	s	TE--	TE
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981030	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981829	n	2(N01)--	2(N01)
o0981059	s	SI--	SI
o0981828	n	1(N01)--	1(N01)
o0981247	s	ŠU--	ŠU
o0981831	n	4(N01)--	4(N01)
o0982246	s	X--	X
o0982246	s	X--	X
o0981830	n	3(N01)--	3(N01)
o0980212	s	DUG~a--	DUG~a
o0982118	n	1(N48)--	1(N48)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0981829	n	2(N01)--	2(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980920	s	NI~a@g--	NI~a@g
o0981050	s	SANGA~a--	SANGA~a
o0980574	s	GURUŠDA--	GURUŠDA
o0981499	s	UTUA~a--	UTUA~a
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980898	s	NAM₂--	NAM₂
o0980629	s	KAB--	KAB
o0982026	n	1(N34)--	1(N34)
o0982005	n	1(N28)--	1(N28)
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981068	s	SI₄~a--	SI₄~a
o0980309	s	EN~a--	EN~a
o0981615	s	ZATU685--	ZATU685
o0981912	n	1(N14)--	1(N14)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981912	n	1(N14)--	1(N14)
o0981414	s	UKKIN~a--	UKKIN~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980877	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182	e	--	-
o0980078	e	--	-
o0981833	n	6(N01)--	6(N01)
o0981296	s	TE--	TE
o0981303	s	TU~a--	TU~a
o0980839	s	MAŠ₂--	MAŠ₂
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981912	n	1(N14)--	1(N14)
o0980289	s	DUR~a--	DUR~a
o0981836	n	9(N01)--	9(N01)
o0981544	s	ZATU630--	ZATU630
o0981828	n	1(N01)--	1(N01)
o0980849	s	MU--	MU
o0981912	n	1(N14)--	1(N14)
o0980328	s	ERIM~b2--	ERIM~b2
o0980050	s	AMA~a--	AMA~a
o0981912	n	1(N14)--	1(N14)
o0981713	s	ZATU752--	ZATU752
o0981143	s	SILA₄~c--	SILA₄~c
o0980310	s	EN~b--	EN~b
o0981478	c	|URU~a3×KALAM~a|--	|URU~a3×KALAM~a|
o0981829	n	2(N01)--	2(N01)
o0981432	s	UNUG~a--	UNUG~a
o0980913	s	NESAG₂~a--	NESAG₂~a
o0980838	s	MAŠ--	MAŠ
o0980814	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0981830	n	3(N01)--	3(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980065	s	APIN~a--	APIN~a
o0981828	n	1(N01)--	1(N01)
o0981091	s	SIG₇--	SIG₇
o0981004	s	PAP~a--	PAP~a
o0981850	n	3(N02)--	3(N02)
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981320	s	TUR--	TUR
o0981228	s	ŠIR~b--	ŠIR~b
o0981836	n	9(N01)--	9(N01)
o0980599	s	IDIGNA--	IDIGNA
o0981619	s	ZATU687--	ZATU687
o0981828	n	1(N01)--	1(N01)
o0980913	s	NESAG₂~a--	NESAG₂~a
o0981392	s	U₈--	U₈
o0981200	s	ŠE~a--	ŠE~a
o0980830	s	MAR~a--	MAR~a
o0981829	n	2(N01)--	2(N01)
o0981296	s	TE--	TE
o0982172	n	1(N57)--	1(N57)
o0981829	n	2(N01)--	2(N01)
o0980981	s	NUN~a--	NUN~a
o0981828	n	1(N01)--	1(N01)
o0981626	s	ZATU693--	ZATU693
o0981829	n	2(N01)--	2(N01)
o0980467	s	GEŠTU~a--	GEŠTU~a
o0981829	n	2(N01)--	2(N01)
o0980058	s	AN--	AN
o0981489	s	UŠ~a--	UŠ~a
o0981829	n	2(N01)--	2(N01)
o0980088	s	BALAG--	BALAG
o0981829	n	2(N01)--	2(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981068	s	SI₄~a--	SI₄~a
o0981828	n	1(N01)--	1(N01)
o0980358	s	GA~a--	GA~a
o0980932	s	NIMGIR--	NIMGIR
o0980430	s	GAL~a--	GAL~a
o0981829	n	2(N01)--	2(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0981828	n	1(N01)--	1(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981828	n	1(N01)--	1(N01)
o0981414	s	UKKIN~a--	UKKIN~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981834	n	7(N01)--	7(N01)
o0980272	c	|DUG~b×X|--	|DUG~b×X|
o0981830	n	3(N01)--	3(N01)
o0980261	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0981912	n	1(N14)--	1(N14)
o0981831	n	4(N01)--	4(N01)
o0981914	n	3(N14)--	3(N14)
o0981432	s	UNUG~a--	UNUG~a
o0980239	c	|DUG~b×HI@g~a|--	|DUG~b×HI@g~a|
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980261	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0982172	n	1(N57)--	1(N57)
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981402	s	UDU~a--	UDU~a
o0980927	s	NIM~a--	NIM~a
o0981828	n	1(N01)--	1(N01)
o0980699	s	KU₆~a--	KU₆~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981594	s	ZATU675~a--	ZATU675~a
o0981828	n	1(N01)--	1(N01)
o0980677	s	KIN₂~e--	KIN₂~e
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981714	s	ZATU753--	ZATU753
o0982246	s	X--	X
o0980310	s	EN~b--	EN~b
o0981578	s	ZATU659--	ZATU659
o0981828	n	1(N01)--	1(N01)
o0981562	s	ZATU644~b--	ZATU644~b
o0981831	n	4(N01)--	4(N01)
o0980841	s	ME~a--	ME~a
o0980310	s	EN~b--	EN~b
o0980770	s	LAGAR~b1--	LAGAR~b1
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0981402	s	UDU~a--	UDU~a
o0981556	s	ZATU640--	ZATU640
o0981829	n	2(N01)--	2(N01)
o0980841	s	ME~a--	ME~a
o0981528	s	ZATU621~b--	ZATU621~b
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0981829	n	2(N01)--	2(N01)
o0981252	s	ŠU₂--	ŠU₂
o0982026	n	1(N34)--	1(N34)
o0981829	n	2(N01)--	2(N01)
o0980801	s	MA--	MA
o0980179	s	DIN--	DIN
o0981830	n	3(N01)--	3(N01)
o0980284	s	DUG~c--	DUG~c
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982026	n	1(N34)--	1(N34)
o0981912	n	1(N14)--	1(N14)
o0981402	s	UDU~a--	UDU~a
o0981828	n	1(N01)--	1(N01)
o0981402	s	UDU~a--	UDU~a
o0982246	s	X--	X
o0981645	s	ZATU704--	ZATU704
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0980102	s	BAR--	BAR
o0982028	n	2(N34)--	2(N34)
o0981836	n	9(N01)--	9(N01)
o0981583	s	ZATU662--	ZATU662
o0981560	s	ZATU644~a--	ZATU644~a
o0982026	n	1(N34)--	1(N34)
o0981832	n	5(N01)--	5(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981912	n	1(N14)--	1(N14)
o0982172	n	1(N57)--	1(N57)
o0981252	s	ŠU₂--	ŠU₂
o0980990	s	NUN~c--	NUN~c
o0981832	n	5(N01)--	5(N01)
o0982246	s	X--	X
o0981252	s	ŠU₂--	ŠU₂
o0980990	s	NUN~c--	NUN~c
o0981829	n	2(N01)--	2(N01)
o0982172	n	1(N57)--	1(N57)
o0981720	s	ZATU758--	ZATU758
o0981252	s	ŠU₂--	ŠU₂
o0981252	s	ŠU₂--	ŠU₂
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981829	n	2(N01)--	2(N01)
o0980109	s	BIR~a--	BIR~a
o0982172	n	1(N57)--	1(N57)
o0980289	s	DUR~a--	DUR~a
o0981828	n	1(N01)--	1(N01)
o0982174	n	3(N57)--	3(N57)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980990	s	NUN~c--	NUN~c
o0981831	n	4(N01)--	4(N01)
o0980284	s	DUG~c--	DUG~c
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981830	n	3(N01)--	3(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981656	s	ZATU713--	ZATU713
o0981830	n	3(N01)--	3(N01)
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981656	s	ZATU713--	ZATU713
o0980222	s	DUG~b--	DUG~b
o0981828	n	1(N01)--	1(N01)
o0980990	s	NUN~c--	NUN~c
o0980801	s	MA--	MA
o0981829	n	2(N01)--	2(N01)
o0981051	s	SANGA~b--	SANGA~b
o0980801	s	MA--	MA
o0981828	n	1(N01)--	1(N01)
o0981167	s	SUKUD@g~b--	SUKUD@g~b
o0980801	s	MA--	MA
o0981829	n	2(N01)--	2(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0980979	s	NUMUN--	NUMUN
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0981051	s	SANGA~b--	SANGA~b
o0981828	n	1(N01)--	1(N01)
o0980284	s	DUG~c--	DUG~c
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0980201	s	DUB~b--	DUB~b
o0981608	s	ZATU680~e--	ZATU680~e
o0981828	n	1(N01)--	1(N01)
o0980539	s	GIŠIMMAR~b3--	GIŠIMMAR~b3
o0981252	s	ŠU₂--	ŠU₂
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980279	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0981828	n	1(N01)--	1(N01)
o0980201	s	DUB~b--	DUB~b
o0981656	s	ZATU713--	ZATU713
o0981828	n	1(N01)--	1(N01)
o0981394	s	UB--	UB
o0981828	n	1(N01)--	1(N01)
o0981656	s	ZATU713--	ZATU713
o0981656	s	ZATU713--	ZATU713
o0981829	n	2(N01)--	2(N01)
o0981656	s	ZATU713--	ZATU713
o0981828	n	1(N01)--	1(N01)
o0981656	s	ZATU713--	ZATU713
o0981051	s	SANGA~b--	SANGA~b
o0982246	s	X--	X
o0980088	s	BALAG--	BALAG
o0981829	n	2(N01)--	2(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981532	s	ZATU623--	ZATU623
o0980990	s	NUN~c--	NUN~c
o0981829	n	2(N01)--	2(N01)
o0980577	s	HAŠHUR--	HAŠHUR
o0981051	s	SANGA~b--	SANGA~b
o0980801	s	MA--	MA
o0981829	n	2(N01)--	2(N01)
o0980327	s	ERIM~b1--	ERIM~b1
o0981252	s	ŠU₂--	ŠU₂
o0981083	s	SIG₂~c1--	SIG₂~c1
o0982246	s	X--	X
o0981156	s	SUHUR--	SUHUR
o0981828	n	1(N01)--	1(N01)
o0981829	n	2(N01)--	2(N01)
o0981830	n	3(N01)--	3(N01)
o0981833	n	6(N01)--	6(N01)
o0981831	n	4(N01)--	4(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0981252	s	ŠU₂--	ŠU₂
o0982026	n	1(N34)--	1(N34)
o0982026	n	1(N34)--	1(N34)
o0981828	n	1(N01)--	1(N01)
o0981912	n	1(N14)--	1(N14)
o0981836	n	9(N01)--	9(N01)
o0981714	s	ZATU753--	ZATU753
o0981912	n	1(N14)--	1(N14)
o0981835	n	8(N01)--	8(N01)
o0981833	n	6(N01)--	6(N01)
o0981409	s	UDUNITA~c--	UDUNITA~c
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980927	s	NIM~a--	NIM~a
o0981835	n	8(N01)--	8(N01)
o0981004	s	PAP~a--	PAP~a
o0981832	n	5(N01)--	5(N01)
o0981320	s	TUR--	TUR
o0981832	n	5(N01)--	5(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981832	n	5(N01)--	5(N01)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981832	n	5(N01)--	5(N01)
o0980932	s	NIMGIR--	NIMGIR
o0981832	n	5(N01)--	5(N01)
o0981296	s	TE--	TE
o0981831	n	4(N01)--	4(N01)
o0981296	s	TE--	TE
o0981830	n	3(N01)--	3(N01)
o0982246	s	X--	X
o0981912	n	1(N14)--	1(N14)
o0980025	s	AB₂--	AB₂
o0981832	n	5(N01)--	5(N01)
o0981828	n	1(N01)--	1(N01)
o0982246	s	X--	X
o0980201	s	DUB~b--	DUB~b
o0981830	n	3(N01)--	3(N01)
o0981832	n	5(N01)--	5(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0980981	s	NUN~a--	NUN~a
o0981830	n	3(N01)--	3(N01)
o0981829	n	2(N01)--	2(N01)
o0981580	c	|ZATU659×1(N14)|--	|ZATU659×1(N14)|
o0981892	n	1(N08)--	1(N08)
o0982068	n	1(N39B)--	1(N39~b)
o0981828	n	1(N01)--	1(N01)
o0981994	n	1(N24)--	1(N24)
o0981830	n	3(N01)--	3(N01)
o0981156	s	SUHUR--	SUHUR
o0982246	s	X--	X
o0981913	n	2(N14)--	2(N14)
o0980569	s	GURUŠ~a--	GURUŠ~a
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0981489	s	UŠ~a--	UŠ~a
o0980115	s	BU~a--	BU~a
o0981828	n	1(N01)--	1(N01)
o0980137	s	DA~a--	DA~a
o0981489	s	UŠ~a--	UŠ~a
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980077	s	BA--	BA
o0981912	n	1(N14)--	1(N14)
o0980472	s	GI--	GI
o0981830	n	3(N01)--	3(N01)
o0980077	s	BA--	BA
o0981828	n	1(N01)--	1(N01)
o0980065	s	APIN~a--	APIN~a
o0981848	n	1(N02)--	1(N02)
o0981828	n	1(N01)--	1(N01)
o0981320	s	TUR--	TUR
o0980125	c	|(BU~a%BU~a).NA₂~a@n|--	|(BU~a&BU~a).NA₂~a@n|
o0982248	e	--	-
o0982247	e	--	-
o0981833	n	6(N01)--	6(N01)
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0980458	s	GAR₃--	GAR₃
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0981631	s	ZATU694~d--	ZATU694~d
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0981831	n	4(N01)--	4(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0981916	n	5(N14)--	5(N14)
o0981028	s	SAG--	SAG
o0981833	n	6(N01)--	6(N01)
o0981631	s	ZATU694~d--	ZATU694~d
o0981832	n	5(N01)--	5(N01)
o0981629	s	ZATU694~b--	ZATU694~b
o0981829	n	2(N01)--	2(N01)
o0981181	s	ŠA₃~a1--	ŠA₃~a1
o0980577	s	HAŠHUR--	HAŠHUR
o0981832	n	5(N01)--	5(N01)
o0980331	s	EŠDA--	EŠDA
o0981832	n	5(N01)--	5(N01)
o0980981	s	NUN~a--	NUN~a
o0981832	n	5(N01)--	5(N01)
o0980768	s	LAGAR~a--	LAGAR~a
o0981832	n	5(N01)--	5(N01)
o0980310	s	EN~b--	EN~b
o0981830	n	3(N01)--	3(N01)
o0981296	s	TE--	TE
o0981830	n	3(N01)--	3(N01)
o0981626	s	ZATU693--	ZATU693
o0981830	n	3(N01)--	3(N01)
o0980415	s	GA₂~b--	GA₂~b
o0981830	n	3(N01)--	3(N01)
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0981830	n	3(N01)--	3(N01)
o0981578	s	ZATU659--	ZATU659
o0980999	s	PA~a--	PA~a
o0981830	n	3(N01)--	3(N01)
o0980284	s	DUG~c--	DUG~c
o0981828	n	1(N01)--	1(N01)
o0981267	s	ŠUBUR--	ŠUBUR
o0981560	s	ZATU644~a--	ZATU644~a
o0980898	s	NAM₂--	NAM₂
o0981914	n	3(N14)--	3(N14)
o0981835	n	8(N01)--	8(N01)
o0981252	s	ŠU₂--	ŠU₂
o0981828	n	1(N01)--	1(N01)
o0981560	s	ZATU644~a--	ZATU644~a
o0981432	s	UNUG~a--	UNUG~a
o0981828	n	1(N01)--	1(N01)
o0981028	s	SAG--	SAG
o0981829	n	2(N01)--	2(N01)
o0980974	s	NU--	NU
o0981829	n	2(N01)--	2(N01)
o0981041	s	SAL--	SAL
o0981489	s	UŠ~a--	UŠ~a
o0981828	n	1(N01)--	1(N01)
o0981720	s	ZATU758--	ZATU758
o0981912	n	1(N14)--	1(N14)
o0981297	s	TI--	TI
o0981828	n	1(N01)--	1(N01)
