o0903174	n	1(N50)	1(N50)
o0903174	n	1(N50)	1(N50)
o0903175	n	2(N50)	2(N50)
o0903178	n	5(N50)	5(N50)
o0903188	n	1(N51)	1(N51)
o0903188	n	1(N51)	1(N51)
o0903196	n	1(N52)	1(N52)
o0903210	e		-
o0903210	e		-
o0903210	e		-
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903210	n	1(N57)	1(N57)
o0903221	c	|1(N57).ŠUBUR|	|1(N57).ŠUBUR|
o0903222	n	2(N57)	2(N57)
o0903222	n	2(N57)	2(N57)
o0903234	e		-
o0903234	e		-
o0903234	e		-
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903234	n	3(N57)	3(N57)
o0903236	c	|3(N57).AZ|	|3(N57).AZ|
o0903236	c	|3(N57).AZ|	|3(N57).AZ|
o0903236	c	|3(N57).AZ|	|3(N57).AZ|
o0903257	n	4(N57)	4(N57)
o0903264	e		-
o0903264	n	5(N57)	5(N57)
o0903265	c	|5(N57).GAR|	|5(N57).GAR|
o0903268	e		-
o0903270	c	|6(N57).GAR|	|6(N57).GAR|
o0903280	e		-
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903280	n	1(N58)	1(N58)
o0903281	c	|1(N58).BAD|	|1(N58).BAD~a|
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903297	n	3(N59)	3(N59)
o0903298	n	4(N59)	4(N59)
o0903298	n	4(N59)	4(N59)
o0903299	n	6(N59)	6(N59)
o0903299	n	6(N59)	6(N59)
o0903299	n	6(N59)	6(N59)
o0903300	n	7(N59)	7(N59)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903311	n	1(N39A)	1(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903312	n	2(N39A)	2(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903313	n	3(N39A)	3(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903314	n	4(N39A)	4(N39~a)
o0903336	n	1(N24B)	1(N24~b)
o0903337	n	1(N26B)	1(N26~b)
o0903338	n	1(N28B)	1(N28~b)
o0903340	n	1(N28C)	1(N28~c)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903344	n	1(N42A)	1(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903345	n	2(N42A)	2(N42~a)
o0903346	n	3(N42A)	3(N42~a)
o0903346	n	3(N42A)	3(N42~a)
o0903346	n	3(N42A)	3(N42~a)
o0903346	n	3(N42A)	3(N42~a)
o0903347	n	4(N42A)	4(N42~a)
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903368	s	X	X
o0903383	e		-
o0903619	c	|NUN~a+EN~a|	|NUN~a+EN~a|
o0903640	c	|ZATU651×EN~a|	|ZATU651×EN~a|
o0903662	n	1(N30CA)	1(N30C~a)
