o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981830	n	3(N01)	3(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981831	n	4(N01)	4(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981832	n	5(N01)	5(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981833	n	6(N01)	6(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981834	n	7(N01)	7(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981835	n	8(N01)	8(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981836	n	9(N01)	9(N01)
o0981848	n	1(N02)	1(N02)
o0981849	n	2(N02)	2(N02)
o0981849	n	2(N02)	2(N02)
o0981849	n	2(N02)	2(N02)
o0981850	n	3(N02)	3(N02)
o0981850	n	3(N02)	3(N02)
o0981852	n	5(N02)	5(N02)
o0981857	n	1(N03)	1(N03)
o0981859	n	3(N03)	3(N03)
o0981860	n	4(N03)	4(N03)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981862	n	1(N04)	1(N04)
o0981863	n	2(N04)	2(N04)
o0981864	n	3(N04)	3(N04)
o0981865	n	4(N04)	4(N04)
o0981866	n	5(N04)	5(N04)
o0981872	n	1(N05)	1(N05)
o0981877	n	1(N06)	1(N06)
o0981877	n	1(N06)	1(N06)
o0981877	n	1(N06)	1(N06)
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	e		-
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981892	n	1(N08)	1(N08)
o0981893	n	2(N08)	2(N08)
o0981893	n	2(N08)	2(N08)
o0981894	e		-
o0981894	e		-
o0981894	e		-
o0981894	n	3(N08)	3(N08)
o0981895	n	4(N08)	4(N08)
o0981896	n	5(N08)	5(N08)
o0981897	n	6(N08)	6(N08)
o0981912	e		-
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981912	n	1(N14)	1(N14)
o0981913	e		-
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
o0981913	n	2(N14)	2(N14)
