o0901586..	s	NU₁₁--	NU₁₁
o0900616..	s	GA₂~a1--	GA₂~a1
o0900546..	s	EŠDA--	EŠDA
o0900616..	s	GA₂~a1--	GA₂~a1
o0903059..	n	1(N34)--	1(N34)
o0900784..	s	GAR₃--	GAR₃
o0902859..	n	2(N01)--	2(N01)
o0901439..	s	NA~c--	NA~c
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902859..	n	2(N01)--	2(N01)
o0902934..	n	5(N14)--	5(N14)
o0900784..	s	GAR₃--	GAR₃
o0903134..	n	1(N45)--	1(N45)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0901963..	s	ŠE₃--	ŠE₃
o0903158..	n	1(N47)--	1(N47)
o0902992..	n	2(N20)--	2(N20)
o0902896..	n	3(N05)--	3(N05)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0901763..	s	SIG₂~d3--	SIG₂~d3
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0903063..	n	4(N34)--	4(N34)
o0900935..	s	GUL--	GUL
o0903059..	n	1(N34)--	1(N34)
o0902573..	s	ZATU694~a--	ZATU694~a
o0902864..	n	7(N01)--	7(N01)
o0901438..	s	NA~b--	NA~b
o0901739..	s	SI₄~a--	SI₄~a
o0902934..	n	5(N14)--	5(N14)
o0900784..	s	GAR₃--	GAR₃
o0902860..	n	3(N01)--	3(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0902930..	n	2(N14)--	2(N14)
o0900784..	s	GAR₃--	GAR₃
o0902858..	n	1(N01)--	1(N01)
o0901439..	s	NA~c--	NA~c
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0901615..	s	NUNUZ~a2--	NUNUZ~a2
o0903064..	n	5(N34)--	5(N34)
o0900784..	s	GAR₃--	GAR₃
o0902933..	n	4(N14)--	4(N14)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902865..	n	8(N01)--	8(N01)
o0901438..	s	NA~b--	NA~b
o0902308..	s	UR~a@g--	UR~a@g
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902858..	n	1(N01)--	1(N01)
o0901645..	s	PIRIG~a1--	PIRIG~a1
o0903059..	n	1(N34)--	1(N34)
o0900784..	s	GAR₃--	GAR₃
o0902860..	n	3(N01)--	3(N01)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902859..	n	2(N01)--	2(N01)
o0902574..	s	ZATU694~b--	ZATU694~b
o0902862..	n	5(N01)--	5(N01)
o0902573..	s	ZATU694~a--	ZATU694~a
o0900012..	s	AB~a--	AB~a
o0901671..	s	RU--	RU
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0901615..	s	NUNUZ~a2--	NUNUZ~a2
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902933..	n	4(N14)--	4(N14)
o0902577..	s	ZATU694~d--	ZATU694~d
o0903061..	n	2(N34)--	2(N34)
o0902128..	s	TUM~a--	TUM~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902862..	n	5(N01)--	5(N01)
o0902574..	s	ZATU694~b--	ZATU694~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0900784..	s	GAR₃--	GAR₃
o0902859..	n	2(N01)--	2(N01)
o0901918..	s	ŠA₃~a1--	ŠA₃~a1
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0902577..	s	ZATU694~d--	ZATU694~d
o0901429..	c	|MUŠEN.UR₃~b2|--	|MUŠEN.UR₃~b2|
o0901426..	e	--	-
o0902318..	e	--	-
o0903062..	n	3(N34)--	3(N34)
o0900784..	s	GAR₃--	GAR₃
o0900175..	s	BU~a--	BU~a
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0900526..	s	EN@g~b--	EN@g~b
o0900784..	s	GAR₃--	GAR₃
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0900312..	s	DUB~a--	DUB~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902243..	s	UDU~a--	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902565..	s	ZATU690--	ZATU690
o0902864..	n	7(N01)--	7(N01)
o0902250..	s	UDUNITA~a--	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0902577..	s	ZATU694~d--	ZATU694~d
o0902862..	n	5(N01)--	5(N01)
o0901438..	s	NA~b--	NA~b
o0903061..	n	2(N34)--	2(N34)
o0900935..	s	GUL--	GUL
o0900806..	s	GI--	GI
o0901030..	s	KA~a--	KA~a
o0902933..	n	4(N14)--	4(N14)
o0900784..	s	GAR₃--	GAR₃
o0902864..	n	7(N01)--	7(N01)
o0902574..	s	ZATU694~b--	ZATU694~b
o0900114..	s	AZU--	AZU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901438..	s	NA~b--	NA~b
o0902932..	n	3(N14)--	3(N14)
o0900784..	s	GAR₃--	GAR₃
o0902863..	n	6(N01)--	6(N01)
o0902574..	s	ZATU694~b--	ZATU694~b
o0903059..	n	1(N34)--	1(N34)
o0903062..	n	3(N34)--	3(N34)
o0900935..	s	GUL--	GUL
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900983..	s	IB~a--	IB~a
o0900937..	s	GUM~a--	GUM~a
o0901361..	s	MAR~a--	MAR~a
o0902400..	s	UTUA~a--	UTUA~a
o0902221..	s	U₈--	U₈
o0902235..	s	UD₅~a--	UD₅~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0902702..	s	ZATU754--	ZATU754
o0901592..	s	NUN~a--	NUN~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0903191..	n	4(N51)--	4(N51)
o0901921..	s	ŠA₃~c--	ŠA₃~c
o0901895..	s	SUKUD@g~a--	SUKUD@g~a
o0901468..	s	NAM₂--	NAM₂
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902932..	n	3(N14)--	3(N14)
o0901887..	s	SUKKAL--	SUKKAL
o0900041..	s	AB₂--	AB₂
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0901593..	s	NUN~b--	NUN~b
o0902489..	s	ZATU650--	ZATU650
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0900108..	s	|U₄.AB~b|--	ARARMA₂~b
o0902161..	e	--	-
o0900014..	e	--	-
o0902568..	s	ZATU693--	ZATU693
o0902568..	s	ZATU693--	ZATU693
o0901725..	s	SI--	SI
o0901464..	s	NAM~a--	NAM~a
o0900541..	s	ERIM~a--	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0901636..	s	PAD~a--	PAD~a
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0901115..	s	KISAL~b1--	KISAL~b1
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902539..	s	ZATU678--	ZATU678
o0900541..	s	ERIM~a--	ERIM~a
o0902929..	n	1(N14)--	1(N14)
o0902539..	s	ZATU678--	ZATU678
o0902731..	s	ZATU765--	ZATU765
o0902862..	n	5(N01)--	5(N01)
o0902619..	s	ZATU718--	ZATU718
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901639..	s	PAP~a--	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902375..	s	URUDU~a--	URUDU~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0900041..	s	AB₂--	AB₂
o0900724..	s	GADA~a--	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901460..	s	NAGAR~a--	NAGAR~a
o0900315..	s	DUB~b--	DUB~b
o0902929..	n	1(N14)--	1(N14)
o0902102..	s	TE--	TE
o0901645..	s	PIRIG~a1--	PIRIG~a1
o0902860..	n	3(N01)--	3(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0901681..	c	|SAG×GEŠTU~a|--	|SAG×GEŠTU~a|
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902859..	n	2(N01)--	2(N01)
o0901725..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900331..	s	DUG~a--	DUG~a
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902859..	n	2(N01)--	2(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901512..	s	NI~a@g--	NI~a@g
o0901711..	s	SANGA~a--	SANGA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902400..	s	UTUA~a--	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0903059..	n	1(N34)--	1(N34)
o0903028..	n	1(N28)--	1(N28)
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901739..	s	SI₄~a--	SI₄~a
o0900516..	s	EN~a--	EN~a
o0902555..	s	ZATU685--	ZATU685
o0902929..	n	1(N14)--	1(N14)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903282..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0903280..	e	--	-
o0900116..	e	--	-
o0902863..	n	6(N01)--	6(N01)
o0902102..	s	TE--	TE
o0902111..	s	TU~a--	TU~a
o0901377..	s	MAŠ₂--	MAŠ₂
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0900483..	s	DUR~a--	DUR~a
o0902866..	n	9(N01)--	9(N01)
o0902458..	s	ZATU630--	ZATU630
o0902858..	n	1(N01)--	1(N01)
o0901392..	s	MU--	MU
o0902929..	n	1(N14)--	1(N14)
o0900543..	s	ERIM~b2--	ERIM~b2
o0900077..	s	AMA~a--	AMA~a
o0902929..	n	1(N14)--	1(N14)
o0902700..	s	ZATU752--	ZATU752
o0901862..	s	SILA₄~c--	SILA₄~c
o0900517..	s	EN~b--	EN~b
o0902353..	c	|URU~a3×KALAM~a|--	|URU~a3×KALAM~a|
o0902859..	n	2(N01)--	2(N01)
o0902293..	s	UNUG~a--	UNUG~a
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0901376..	s	MAŠ--	MAŠ
o0901335..	c	|MAH~a×MAŠ|--	|MAH~a×MAŠ|
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0901639..	s	PAP~a--	PAP~a
o0902872..	n	3(N02)--	3(N02)
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0902002..	s	ŠIR~b--	ŠIR~b
o0902866..	n	9(N01)--	9(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0902560..	s	ZATU687--	ZATU687
o0902858..	n	1(N01)--	1(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902221..	s	U₈--	U₈
o0901946..	s	ŠE~a--	ŠE~a
o0901361..	s	MAR~a--	MAR~a
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902568..	s	ZATU693--	ZATU693
o0902859..	n	2(N01)--	2(N01)
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902384..	s	UŠ~a--	UŠ~a
o0902859..	n	2(N01)--	2(N01)
o0900133..	s	BALAG--	BALAG
o0902859..	n	2(N01)--	2(N01)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901739..	s	SI₄~a--	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0901522..	s	NIMGIR--	NIMGIR
o0900729..	s	GAL~a--	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902261..	s	UKKIN~a--	UKKIN~a
o0900800..	s	GEŠTU~b--	GEŠTU~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902860..	n	3(N01)--	3(N01)
o0900433..	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902293..	s	UNUG~a--	UNUG~a
o0903577..	c	|DUG~b×HI@g~a|--	|DUG~b×HI@g~a|
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900433..	c	|DUG~b×ŠE~a|--	|DUG~b×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0901946..	s	ŠE~a--	ŠE~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902243..	s	UDU~a--	UDU~a
o0901516..	s	NIM~a--	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902528..	s	ZATU675~a--	ZATU675~a
o0902858..	n	1(N01)--	1(N01)
o0901108..	s	KIN₂~e--	KIN₂~e
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0900517..	s	EN~b--	EN~b
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902480..	s	ZATU644~b--	ZATU644~b
o0902861..	n	4(N01)--	4(N01)
o0901380..	s	ME~a--	ME~a
o0900517..	s	EN~b--	EN~b
o0901263..	s	LAGAR~b1--	LAGAR~b1
o0902859..	n	2(N01)--	2(N01)
o0901380..	s	ME~a--	ME~a
o0902243..	s	UDU~a--	UDU~a
o0902474..	s	ZATU640--	ZATU640
o0902859..	n	2(N01)--	2(N01)
o0901380..	s	ME~a--	ME~a
o0902434..	s	ZATU621~b--	ZATU621~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902859..	n	2(N01)--	2(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0900276..	s	DIN--	DIN
o0902860..	n	3(N01)--	3(N01)
o0903580..	s	DUG~c--	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902243..	s	UDU~a--	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902243..	s	UDU~a--	UDU~a
o0903368..	s	X--	X
o0902597..	s	ZATU704--	ZATU704
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0902866..	n	9(N01)--	9(N01)
o0902511..	s	ZATU662--	ZATU662
o0902479..	s	ZATU644~a--	ZATU644~a
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0903210..	n	1(N57)--	1(N57)
o0902040..	s	ŠU₂--	ŠU₂
o0901595..	s	NUN~c--	NUN~c
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902040..	s	ŠU₂--	ŠU₂
o0901595..	s	NUN~c--	NUN~c
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0902710..	s	ZATU758--	ZATU758
o0902040..	s	ŠU₂--	ŠU₂
o0902040..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0900165..	s	BIR~a--	BIR~a
o0903210..	n	1(N57)--	1(N57)
o0900483..	s	DUR~a--	DUR~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0901595..	s	NUN~c--	NUN~c
o0902861..	n	4(N01)--	4(N01)
o0903580..	s	DUG~c--	DUG~c
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902612..	s	ZATU713--	ZATU713
o0902860..	n	3(N01)--	3(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902612..	s	ZATU713--	ZATU713
o0900334..	s	DUG~b--	DUG~b
o0902858..	n	1(N01)--	1(N01)
o0901595..	s	NUN~c--	NUN~c
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0901713..	s	SANGA~b--	SANGA~b
o0901313..	s	MA--	MA
o0902858..	n	1(N01)--	1(N01)
o0901896..	s	SUKUD@g~b--	SUKUD@g~b
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901589..	s	NUMUN--	NUMUN
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901713..	s	SANGA~b--	SANGA~b
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0900315..	s	DUB~b--	DUB~b
o0902547..	s	ZATU680~e--	ZATU680~e
o0902858..	n	1(N01)--	1(N01)
o0900903..	s	GIŠIMMAR~b3--	GIŠIMMAR~b3
o0902040..	s	ŠU₂--	ŠU₂
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900395..	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900315..	s	DUB~b--	DUB~b
o0902612..	s	ZATU713--	ZATU713
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0902858..	n	1(N01)--	1(N01)
o0902612..	s	ZATU713--	ZATU713
o0902612..	s	ZATU713--	ZATU713
o0902859..	n	2(N01)--	2(N01)
o0902612..	s	ZATU713--	ZATU713
o0902858..	n	1(N01)--	1(N01)
o0902612..	s	ZATU713--	ZATU713
o0901713..	s	SANGA~b--	SANGA~b
o0903368..	s	X--	X
o0900133..	s	BALAG--	BALAG
o0902859..	n	2(N01)--	2(N01)
o0901946..	s	ŠE~a--	ŠE~a
o0902438..	s	ZATU623--	ZATU623
o0901595..	s	NUN~c--	NUN~c
o0902859..	n	2(N01)--	2(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0901713..	s	SANGA~b--	SANGA~b
o0901313..	s	MA--	MA
o0902859..	n	2(N01)--	2(N01)
o0900542..	s	ERIM~b1--	ERIM~b1
o0902040..	s	ŠU₂--	ŠU₂
o0901758..	s	SIG₂~c1--	SIG₂~c1
o0903368..	s	X--	X
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902860..	n	3(N01)--	3(N01)
o0902863..	n	6(N01)--	6(N01)
o0902861..	n	4(N01)--	4(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902040..	s	ŠU₂--	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902701..	s	ZATU753--	ZATU753
o0902929..	n	1(N14)--	1(N14)
o0902865..	n	8(N01)--	8(N01)
o0902863..	n	6(N01)--	6(N01)
o0902252..	s	UDUNITA~c--	UDUNITA~c
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901516..	s	NIM~a--	NIM~a
o0902865..	n	8(N01)--	8(N01)
o0901639..	s	PAP~a--	PAP~a
o0902862..	n	5(N01)--	5(N01)
o0902142..	s	TUR--	TUR
o0902862..	n	5(N01)--	5(N01)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902862..	n	5(N01)--	5(N01)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902862..	n	5(N01)--	5(N01)
o0901522..	s	NIMGIR--	NIMGIR
o0902862..	n	5(N01)--	5(N01)
o0902102..	s	TE--	TE
o0902861..	n	4(N01)--	4(N01)
o0902102..	s	TE--	TE
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900041..	s	AB₂--	AB₂
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900315..	s	DUB~b--	DUB~b
o0902860..	n	3(N01)--	3(N01)
o0902862..	n	5(N01)--	5(N01)
o0901115..	s	KISAL~b1--	KISAL~b1
o0901592..	s	NUN~a--	NUN~a
o0902860..	n	3(N01)--	3(N01)
o0902859..	n	2(N01)--	2(N01)
o0902508..	c	|ZATU659×1(N14)|--	|ZATU659×1(N14)|
o0902909..	n	1(N08)--	1(N08)
o0903315..	n	1(N39B)--	1(N39~b)
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902860..	n	3(N01)--	3(N01)
o0901881..	s	SUHUR--	SUHUR
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0900949..	s	GURUŠ~a--	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0902384..	s	UŠ~a--	UŠ~a
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0902384..	s	UŠ~a--	UŠ~a
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0900806..	s	GI--	GI
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900100..	s	APIN~a--	APIN~a
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0902142..	s	TUR--	TUR
o0903571..	c	|(BU~a%BU~a).NA₂~a@n|--	|(BU~a&BU~a).NA₂~a@n|
o0903650..	e	--	-
o0903430..	e	--	-
