o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0900786	s	GARA₂~a--	GARA₂~a
o0900983	s	IB~a--	IB~a
o0900912	s	GU₇--	GU₇
o0901052	s	KAK~a--	KAK~a
o0901517	s	NIM~b1--	NIM~b1
o0901052	s	KAK~a--	KAK~a
o0901517	s	NIM~b1--	NIM~b1
o0901711	s	SANGA~a--	SANGA~a
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0902930	n	2(N14)--	2(N14)
o0902309	s	UR₂--	UR₂
o0903059	n	1(N34)--	1(N34)
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902929	n	1(N14)--	1(N14)
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900154	s	BAR--	BAR
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0902976	n	5(N19)--	5(N19)
o0903562	n	1(N30CA)--	1(N30C~a)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0902975	n	4(N19)--	4(N19)
o0902888	n	5(N04)--	5(N04)
o0901101	s	KID~e--	KID~e
o0900154	s	BAR--	BAR
o0902136	s	TUN₃~a--	TUN₃~a
o0902865	n	8(N01)--	8(N01)
o0900779	s	GAR--	GAR
o0902207	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0900012	s	AB~a--	AB~a
o0903028	n	1(N28)--	1(N28)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901946	s	ŠE~a--	ŠE~a
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902171	c	|U₄.1(N14)|--	|U₄.1(N14)|
o0901946	s	ŠE~a--	ŠE~a
o0902858	n	1(N01)--	1(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0901639	s	PAP~a--	PAP~a
o0903016	n	1(N24)--	1(N24)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902884	n	1(N04)--	1(N04)
o0902858	n	1(N01)--	1(N01)
o0903115	n	1(N41)--	1(N41)
o0903311	n	1(N39A)--	1(N39~a)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0900920	s	GUG₂--	GUG₂
o0903116	n	2(N41)--	2(N41)
o0903043	n	2(N29AB)--	2(N29A~b)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0902862	n	5(N01)--	5(N01)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0903368	s	X--	X
o0903312	n	2(N39A)--	2(N39~a)
o0903016	n	1(N24)--	1(N24)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0903028	n	1(N28)--	1(N28)
o0901946	s	ŠE~a--	ŠE~a
o0900207	s	BULUG₃--	BULUG₃
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0903368	s	X--	X
o0903028	n	1(N28)--	1(N28)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0903016	n	1(N24)--	1(N24)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902933	n	4(N14)--	4(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0901946	s	ŠE~a--	ŠE~a
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902100	s	TAR~a--	TAR~a
o0903310	n	1(N30E)--	1(N30~e)
o0903115	n	1(N41)--	1(N41)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0902885	n	2(N04)--	2(N04)
o0903118	n	4(N41)--	4(N41)
o0903037	n	2(N29A)--	2(N29~a)
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0903115	n	1(N41)--	1(N41)
o0903311	n	1(N39A)--	1(N39~a)
o0903336	n	1(N24B)--	1(N24~b)
o0903339	n	1(N29AB)--	1(N29A~b)
o0903051	n	1(N30A)--	1(N30~a)
o0902934	n	5(N14)--	5(N14)
o0902884	n	1(N04)--	1(N04)
o0903016	n	1(N24)--	1(N24)
o0903023	n	1(N26)--	1(N26)
o0903056	n	1(N31)--	1(N31)
o0901946	s	ŠE~a--	ŠE~a
o0902198	c	|U₄×(1(N14).2(N01))|--	|U₄×(1(N14).2(N01))|
o0901080	s	KAŠ~b--	KAŠ~b
o0900217	s	DA~a--	DA~a
o0900089	s	AN--	AN
o0900012	s	AB~a--	AB~a
o0900822	c	|GI&GI|--	|GI&GI|
o0900154	s	BAR--	BAR
o0900177	s	BU~b--	BU~b
o0902933	n	4(N14)--	4(N14)
o0900115	s	BA--	BA
o0902709	s	ZATU757--	ZATU757
o0901407	s	MUN~a1--	MUN~a1
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900541	s	ERIM~a--	ERIM~a
o0901678	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902929	n	1(N14)--	1(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902094	s	TAK₄~a--	TAK₄~a
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0901946	s	ŠE~a--	ŠE~a
o0901145	s	KU₆~a--	KU₆~a
o0900012	s	AB~a--	AB~a
o0901080	s	KAŠ~b--	KAŠ~b
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0900541	s	ERIM~a--	ERIM~a
o0902940	n	9(N14)--	9(N14)
o0902858	n	1(N01)--	1(N01)
o0901145	s	KU₆~a--	KU₆~a
o0900012	s	AB~a--	AB~a
o0901080	s	KAŠ~b--	KAŠ~b
o0901946	s	ŠE~a--	ŠE~a
o0901090	s	KI--	KI
o0901678	s	SAG--	SAG
o0903059	n	1(N34)--	1(N34)
o0901711	s	SANGA~a--	SANGA~a
o0901129	s	KIŠ--	KIŠ
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0902116	s	TUG₂~a--	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0902060	s	ŠUBUR--	ŠUBUR
o0901711	s	SANGA~a--	SANGA~a
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0900082	s	AMAR--	AMAR
o0902860	n	3(N01)--	3(N01)
o0900089	s	AN--	AN
o0903633	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901044	s	KAB--	KAB
o0901468	s	NAM₂--	NAM₂
o0902865	n	8(N01)--	8(N01)
o0901044	s	KAB--	KAB
o0901468	s	NAM₂--	NAM₂
o0901955	c	|ŠE~a.NAM₂|--	|ŠE~a.NAM₂|
o0902863	n	6(N01)--	6(N01)
o0901361	s	MAR~a--	MAR~a
o0902861	n	4(N01)--	4(N01)
o0900778	s	GAN₂--	GAN₂
o0902858	n	1(N01)--	1(N01)
o0902596	s	ZATU703--	ZATU703
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0901711	s	SANGA~a--	SANGA~a
o0903059	n	1(N34)--	1(N34)
o0901473	s	NAMEŠDA--	NAMEŠDA
o0901671	s	RU--	RU
o0902932	n	3(N14)--	3(N14)
o0901452	s	NAGA~a--	NAGA~a
o0902930	n	2(N14)--	2(N14)
o0902860	n	3(N01)--	3(N01)
o0902227	s	UB--	UB
o0903059	n	1(N34)--	1(N34)
o0901711	s	SANGA~a--	SANGA~a
o0901129	s	KIŠ--	KIŠ
o0900115	s	BA--	BA
o0902929	n	1(N14)--	1(N14)
o0900115	s	BA--	BA
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902865	n	8(N01)--	8(N01)
o0902227	s	UB--	UB
o0902033	s	ŠU--	ŠU
o0902934	n	5(N14)--	5(N14)
o0901129	s	KIŠ--	KIŠ
o0902864	n	7(N01)--	7(N01)
o0901609	c	|NUN~b+EN~a|--	|EN~a+NUN~b|
o0903368	s	X--	X
o0901711	s	SANGA~a--	SANGA~a
o0903064	n	5(N34)--	5(N34)
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0900115	s	BA--	BA
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902033	s	ŠU--	ŠU
o0902929	n	1(N14)--	1(N14)
o0903067	n	8(N34)--	8(N34)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0900115	s	BA--	BA
o0901129	s	KIŠ--	KIŠ
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901697	s	SAL--	SAL
o0900541	s	ERIM~a--	ERIM~a
o0900113	s	AZ--	AZ
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901158	s	KUR~a--	KUR~a
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901697	s	SAL--	SAL
o0900485	s	DUR₂--	DUR₂
o0903282	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902858	n	1(N01)--	1(N01)
o0901129	s	KIŠ--	KIŠ
o0901158	s	KUR~a--	KUR~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0902575	s	ZATU694~c--	ZATU694~c
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0902859	n	2(N01)--	2(N01)
o0901697	s	SAL--	SAL
o0901129	s	KIŠ--	KIŠ
o0901671	s	RU--	RU
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0902858	n	1(N01)--	1(N01)
o0900730	s	GAL~b--	GAL~b
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0900516	s	EN~a--	EN~a
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0901626	s	PA~a--	PA~a
o0901313	s	MA--	MA
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0901062	s	KALAM~a--	KALAM~a
o0901626	s	PA~a--	PA~a
o0902858	n	1(N01)--	1(N01)
o0901158	s	KUR~a--	KUR~a
o0901744	s	SI₄~f--	SI₄~f
o0902094	s	TAK₄~a--	TAK₄~a
o0902858	n	1(N01)--	1(N01)
o0901697	s	SAL--	SAL
o0901129	s	KIŠ--	KIŠ
o0902862	n	5(N01)--	5(N01)
o0901697	s	SAL--	SAL
o0902929	n	1(N14)--	1(N14)
o0901158	s	KUR~a--	KUR~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901711	s	SANGA~a--	SANGA~a
o0902060	s	ŠUBUR--	ŠUBUR
o0903368	s	X--	X
o0901662	s	RAD~a@g--	RAD~a@g
o0901129	s	KIŠ--	KIŠ
o0901158	s	KUR~a--	KUR~a
o0901697	s	SAL--	SAL
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900983	s	IB~a--	IB~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901426	s	MUŠEN--	MUŠEN
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0900545	s	ERIN--	ERIN
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903210	n	1(N57)--	1(N57)
o0901639	s	PAP~a--	PAP~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0900000	s	A--	A
o0902859	n	2(N01)--	2(N01)
o0900207	s	BULUG₃--	BULUG₃
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0902859	n	2(N01)--	2(N01)
o0901361	s	MAR~a--	MAR~a
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0901739	s	SI₄~a--	SI₄~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901931	s	ŠAGAN--	ŠAGAN
o0900778	s	GAN₂--	GAN₂
o0902859	n	2(N01)--	2(N01)
o0902317	s	UR₃~b1--	UR₃~b1
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU~a--	BU~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900625	c	|GA₂~b×DUB~a|--	|GA₂~b×DUB~a|
o0902860	n	3(N01)--	3(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0902933	n	4(N14)--	4(N14)
o0902866	n	9(N01)--	9(N01)
o0902860	n	3(N01)--	3(N01)
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0901129	s	KIŠ--	KIŠ
o0900287	s	DU₆~b--	DU₆~b
o0901910	s	ŠA--	ŠA
o0901524	s	NIN--	NIN
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU~a--	UDU~a
o0902974	n	3(N19)--	3(N19)
o0901678	s	SAG--	SAG
o0903368	s	X--	X
o0901927	s	ŠAB~a--	ŠAB~a
o0900516	s	EN~a--	EN~a
o0900100	s	APIN~a--	APIN~a
o0900729	s	GAL~a--	GAL~a
o0902406	s	UTUL~a--	UTUL~a
o0902860	n	3(N01)--	3(N01)
o0902074	s	TA~a--	TA~a
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0900729	s	GAL~a--	GAL~a
o0902406	s	UTUL~a--	UTUL~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901931	s	ŠAGAN--	ŠAGAN
o0900516	s	EN~a--	EN~a
o0902033	s	ŠU--	ŠU
o0900729	s	GAL~a--	GAL~a
o0902406	s	UTUL~a--	UTUL~a
o0903016	n	1(N24)--	1(N24)
o0901468	s	NAM₂--	NAM₂
o0901626	s	PA~a--	PA~a
o0901659	s	RAD~a--	RAD~a
o0902860	n	3(N01)--	3(N01)
o0900806	s	GI--	GI
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0902074	s	TA~a--	TA~a
o0900729	s	GAL~a--	GAL~a
o0902406	s	UTUL~a--	UTUL~a
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0900778	s	GAN₂--	GAN₂
o0901581	s	NIR~b--	NIR~b
o0901711	s	SANGA~a--	SANGA~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901946	s	ŠE~a--	ŠE~a
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0903196	n	1(N52)--	1(N52)
o0903001	n	3(N21)--	3(N21)
o0900516	s	EN~a--	EN~a
o0901626	s	PA~a--	PA~a
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0902227	s	UB--	UB
o0901142	s	KU₃~a--	KU₃~a
o0900000	s	A--	A
o0900516	s	EN~a--	EN~a
o0901448	s	NAB--	NAB
o0900312	s	DUB~a--	DUB~a
o0903137	n	2(N45)--	2(N45)
o0902929	n	1(N14)--	1(N14)
o0900279	s	DU--	DU
o0901145	s	KU₆~a--	KU₆~a
o0903134	n	1(N45)--	1(N45)
o0901501	s	NI~a--	NI~a
o0901075	s	KASKAL--	KASKAL
o0902934	n	5(N14)--	5(N14)
o0902860	n	3(N01)--	3(N01)
o0901090	s	KI--	KI
o0903280	n	1(N58)--	1(N58)
o0901090	s	KI--	KI
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0900516	s	EN~a--	EN~a
o0902156	s	U₂~a--	U₂~a
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0901158	s	KUR~a--	KUR~a
o0900493	s	E₂~a--	E₂~a
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0901380	s	ME~a--	ME~a
o0901746	s	SIG--	SIG
o0900175	s	BU~a--	BU~a
o0900806	s	GI--	GI
o0902932	n	3(N14)--	3(N14)
o0901158	s	KUR~a--	KUR~a
o0902327	s	UR₅~a--	UR₅~a
o0902939	n	8(N14)--	8(N14)
o0900778	s	GAN₂--	GAN₂
o0902361	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0902933	n	4(N14)--	4(N14)
o0900960	s	HI--	HI
o0901751	s	SIG₂~a1--	SIG₂~a1
o0902859	n	2(N01)--	2(N01)
o0901158	s	KUR~a--	KUR~a
o0900493	s	E₂~a--	E₂~a
o0902940	n	9(N14)--	9(N14)
o0902862	n	5(N01)--	5(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0902033	s	ŠU--	ŠU
o0902142	s	TUR--	TUR
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0900279	s	DU--	DU
o0901639	s	PAP~a--	PAP~a
o0902929	n	1(N14)--	1(N14)
o0903234	n	3(N57)--	3(N57)
o0900532	c	|EN₂.E₂~b|--	|EN₂.E₂~b|
o0902929	n	1(N14)--	1(N14)
o0900778	s	GAN₂--	GAN₂
o0902361	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0902327	s	UR₅~a--	UR₅~a
o0902107	s	TI@t--	TI@t
o0901285	s	LAM~b--	LAM~b
o0903154	n	2(N46)--	2(N46)
o0901090	s	KI--	KI
o0902973	n	2(N19)--	2(N19)
o0903368	s	X--	X
o0902973	n	2(N19)--	2(N19)
o0902327	s	UR₅~a--	UR₅~a
o0902361	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0900778	s	GAN₂--	GAN₂
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0902936	n	6(N14)--	6(N14)
o0902861	n	4(N01)--	4(N01)
o0900778	s	GAN₂--	GAN₂
o0902361	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0901946	s	ŠE~a--	ŠE~a
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0903311	n	1(N39A)--	1(N39~a)
o0901678	s	SAG--	SAG
o0902936	n	6(N14)--	6(N14)
o0902860	n	3(N01)--	3(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0903137	n	2(N45)--	2(N45)
o0902934	n	5(N14)--	5(N14)
o0902859	n	2(N01)--	2(N01)
o0903314	n	4(N39A)--	4(N39~a)
o0902107	s	TI@t--	TI@t
o0901285	s	LAM~b--	LAM~b
o0903134	n	1(N45)--	1(N45)
o0902938	n	7(N14)--	7(N14)
o0902858	n	1(N01)--	1(N01)
o0903313	n	3(N39A)--	3(N39~a)
o0901678	s	SAG--	SAG
o0902939	n	8(N14)--	8(N14)
o0902858	n	1(N01)--	1(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0903154	n	2(N46)--	2(N46)
o0902973	n	2(N19)--	2(N19)
o0902885	n	2(N04)--	2(N04)
o0903153	n	1(N46)--	1(N46)
o0902974	n	3(N19)--	3(N19)
o0902888	n	5(N04)--	5(N04)
o0903115	n	1(N41)--	1(N41)
o0901678	s	SAG--	SAG
o0902979	n	8(N19)--	8(N19)
o0902885	n	2(N04)--	2(N04)
o0903118	n	4(N41)--	4(N41)
o0900115	s	BA--	BA
o0901090	s	KI--	KI
o0900822	c	|GI&GI|--	|GI&GI|
o0901090	s	KI--	KI
o0902865	n	8(N01)--	8(N01)
o0900075	s	AM~b--	AM~b
o0902860	n	3(N01)--	3(N01)
o0902596	s	ZATU703--	ZATU703
o0902859	n	2(N01)--	2(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0901671	s	RU--	RU
o0902859	n	2(N01)--	2(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902861	n	4(N01)--	4(N01)
o0901639	s	PAP~a--	PAP~a
o0903234	n	3(N57)--	3(N57)
o0902859	n	2(N01)--	2(N01)
o0901138	s	KU~b2--	KU~b2
o0901961	s	ŠE~a@t--	ŠE~a@t
o0902860	n	3(N01)--	3(N01)
o0900983	s	IB~a--	IB~a
o0900056	s	ADAB--	ADAB
o0902859	n	2(N01)--	2(N01)
o0901887	s	SUKKAL--	SUKKAL
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901626	s	PA~a--	PA~a
o0902866	n	9(N01)--	9(N01)
o0900875	s	GIŠ--	GIŠ
o0903368	s	X--	X
o0902861	n	4(N01)--	4(N01)
o0900960	s	HI--	HI
o0901711	s	SANGA~a--	SANGA~a
o0902858	n	1(N01)--	1(N01)
o0903234	n	3(N57)--	3(N57)
o0901639	s	PAP~a--	PAP~a
o0901361	s	MAR~a--	MAR~a
o0902859	n	2(N01)--	2(N01)
o0900546	s	EŠDA--	EŠDA
o0902094	s	TAK₄~a--	TAK₄~a
o0900000	s	A--	A
o0902859	n	2(N01)--	2(N01)
o0901091	s	KI@n--	KI@n
o0901473	s	NAMEŠDA--	NAMEŠDA
o0902859	n	2(N01)--	2(N01)
o0900545	s	ERIN--	ERIN
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0900012	s	AB~a--	AB~a
o0902858	n	1(N01)--	1(N01)
o0901744	s	SI₄~f--	SI₄~f
o0902934	n	5(N14)--	5(N14)
o0902861	n	4(N01)--	4(N01)
o0901129	s	KIŠ--	KIŠ
o0903234	n	3(N57)--	3(N57)
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0900301	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0900960	s	HI--	HI
o0900053	s	AD~a--	AD~a
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0902103	s	TI--	TI~a
o0900205	s	BU₃--	BU₃~a
o0900724	s	GADA~a--	GADA~a
o0902559	s	ZATU686~c--	ZATU686~c
o0901639	s	PAP~a--	PAP~a
o0902116	s	TUG₂~a--	TUG₂~a
o0900215	s	BUR₂--	BUR₂
o0902411	s	UZ~a--	UZ~a
o0902575	s	ZATU694~c--	ZATU694~c
o0902116	s	TUG₂~a--	TUG₂~a
o0900215	s	BUR₂--	BUR₂
o0900516	s	EN~a--	EN~a
o0902161	s	U₄--	U₄
o0902103	s	TI--	TI~a
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0901697	s	SAL--	SAL
o0900100	s	APIN~a--	APIN~a
o0900724	s	GADA~a--	GADA~a
o0900089	s	AN--	AN
o0902158	s	U₂~b--	U₂~b
o0902136	s	TUN₃~a--	TUN₃~a
o0901639	s	PAP~a--	PAP~a
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902863	n	6(N01)--	6(N01)
o0900189	c	|BU~a&BU~a|--	|BU~a&BU~a|
o0902859	n	2(N01)--	2(N01)
o0902136	s	TUN₃~a--	TUN₃~a
o0902858	n	1(N01)--	1(N01)
o0902083	s	TAG~a1--	TAG~a1
o0902858	n	1(N01)--	1(N01)
o0900901	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0900855	s	GIR₂~a--	GIR₂~a
o0902861	n	4(N01)--	4(N01)
o0901145	s	KU₆~a--	KU₆~a
o0900855	s	GIR₂~a--	GIR₂~a
o0902859	n	2(N01)--	2(N01)
o0900906	s	GU--	GU~a
o0902596	s	ZATU703--	ZATU703
o0902860	n	3(N01)--	3(N01)
o0902094	s	TAK₄~a--	TAK₄~a
o0900800	s	GEŠTU~b--	GEŠTU~b
o0902930	n	2(N14)--	2(N14)
o0901584	s	NU--	NU
o0900845	s	GIR~a--	GIR~a
o0902858	n	1(N01)--	1(N01)
o0901999	s	ŠIR~a--	ŠIR~a
o0902932	n	3(N14)--	3(N14)
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0900378	c	|DUG~a×KU₆~a|--	|DUG~a×KU₆~a|
o0900494	s	E₂~b--	E₂~b
o0901138	s	KU~b2--	KU~b2
o0902302	s	UR~a--	UR~a
o0901648	s	PIRIG~b1--	PIRIG~b1
o0901639	s	PAP~a--	PAP~a
o0903059	n	1(N34)--	1(N34)
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0903311	n	1(N39A)--	1(N39~a)
o0903016	n	1(N24)--	1(N24)
o0901946	s	ŠE~a--	ŠE~a
o0902886	n	3(N04)--	3(N04)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0901187	s	LAGAB~b--	LAGAB~b
o0902102	s	TE--	TE
o0901941	s	ŠAM₂--	ŠAM₂
o0900115	s	BA--	BA
o0902862	n	5(N01)--	5(N01)
o0900493	s	E₂~a--	E₂~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902587	s	ZATU697~a--	ZATU697~a
o0902858	n	1(N01)--	1(N01)
o0901678	s	SAG--	SAG
o0902558	s	ZATU686~b--	ZATU686~b
o0902858	n	1(N01)--	1(N01)
o0900089	s	AN--	AN
o0900493	s	E₂~a--	E₂~a
o0903368	s	X--	X
o0900912	s	GU₇--	GU₇
o0901775	s	SILA₃~a--	SILA₃~a
