o0981912	n	1(N14)--	1(N14)
o0980453	s	GAN₂--	GAN₂
o0981474	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0981455	s	UR₅~a--	UR₅~a
o0981300	s	TI@t--	TI@t
o0980789	s	LAM~b--	LAM~b
o0982111	n	2(N46)--	2(N46)
o0980662	s	KI--	KI
o0981952	n	2(N19)--	2(N19)
o0982246	s	X--	X
o0981952	n	2(N19)--	2(N19)
o0981455	s	UR₅~a--	UR₅~a
o0981474	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0980453	s	GAN₂--	GAN₂
o0982026	n	1(N34)--	1(N34)
o0982091	n	1(N45)--	1(N45)
o0981917	n	6(N14)--	6(N14)
o0981831	n	4(N01)--	4(N01)
o0980453	s	GAN₂--	GAN₂
o0981474	c	|URU~a1×3(N57)|--	|URU~a1×3(N57)|
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0982091	n	1(N45)--	1(N45)
o0981912	n	1(N14)--	1(N14)
o0982064	n	1(N39A)--	1(N39~a)
o0981028	s	SAG--	SAG
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0982092	n	2(N45)--	2(N45)
o0981916	n	5(N14)--	5(N14)
o0981829	n	2(N01)--	2(N01)
o0982067	n	4(N39A)--	4(N39~a)
o0981300	s	TI@t--	TI@t
o0980789	s	LAM~b--	LAM~b
o0982091	n	1(N45)--	1(N45)
o0981918	n	7(N14)--	7(N14)
o0981828	n	1(N01)--	1(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981028	s	SAG--	SAG
o0981919	n	8(N14)--	8(N14)
o0981828	n	1(N01)--	1(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0982111	n	2(N46)--	2(N46)
o0981952	n	2(N19)--	2(N19)
o0981863	n	2(N04)--	2(N04)
o0982110	n	1(N46)--	1(N46)
o0981953	n	3(N19)--	3(N19)
o0981866	n	5(N04)--	5(N04)
o0982076	n	1(N41)--	1(N41)
o0981028	s	SAG--	SAG
o0981958	n	8(N19)--	8(N19)
o0981863	n	2(N04)--	2(N04)
o0982079	n	4(N41)--	4(N41)
o0980077	s	BA--	BA
o0980662	s	KI--	KI
o0980483	c	|GI&GI|--	|GI&GI|
o0980662	s	KI--	KI
o0981835	n	8(N01)--	8(N01)
o0980049	s	AM~b--	AM~b
o0981830	n	3(N01)--	3(N01)
o0981644	s	ZATU703--	ZATU703
o0981829	n	2(N01)--	2(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0981024	s	RU--	RU
o0981829	n	2(N01)--	2(N01)
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0981831	n	4(N01)--	4(N01)
o0981004	s	PAP~a--	PAP~a
o0982174	n	3(N57)--	3(N57)
o0981829	n	2(N01)--	2(N01)
o0980696	s	KU~b2--	KU~b2
o0981205	s	ŠE~a@t--	ŠE~a@t
o0981830	n	3(N01)--	3(N01)
o0980595	s	IB~a--	IB~a
o0980034	s	ADAB--	ADAB
o0981829	n	2(N01)--	2(N01)
o0981160	s	SUKKAL--	SUKKAL
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980999	s	PA~a--	PA~a
o0981836	n	9(N01)--	9(N01)
o0980520	s	GIŠ--	GIŠ
o0982246	s	X--	X
o0981831	n	4(N01)--	4(N01)
o0980579	s	HI--	HI
o0981050	s	SANGA~a--	SANGA~a
o0981828	n	1(N01)--	1(N01)
o0982174	n	3(N57)--	3(N57)
o0981004	s	PAP~a--	PAP~a
o0980830	s	MAR~a--	MAR~a
o0981829	n	2(N01)--	2(N01)
o0980331	s	EŠDA--	EŠDA
o0981291	s	TAK₄~a--	TAK₄~a
o0980000	s	A--	A
o0981829	n	2(N01)--	2(N01)
o0980663	s	KI@n--	KI@n
o0980902	s	|EŠDA.NAM₂|--	NAMEŠDA
o0981829	n	2(N01)--	2(N01)
o0980330	s	ERIN--	ERIN
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0981828	n	1(N01)--	1(N01)
o0981072	s	SI₄~f--	SI₄~f
o0981916	n	5(N14)--	5(N14)
o0981831	n	4(N01)--	4(N01)
o0980689	s	KIŠ--	KIŠ
o0982174	n	3(N57)--	3(N57)
o0981050	s	SANGA~a--	SANGA~a
o0982246	s	X--	X
o0981247	s	ŠU--	ŠU
o0980195	c	|DU₈~c×AMAR|--	|DU₈~c×AMAR|
o0980579	s	HI--	HI
o0980031	s	AD~a--	AD~a
o0981041	s	SAL--	SAL
o0980102	s	BAR--	BAR
o0981297	s	TI--	TI~a
o0980128	s	BU₃--	BU₃~a
o0980427	s	GADA~a--	GADA~a
o0981618	s	ZATU686~c--	ZATU686~c
o0981004	s	PAP~a--	PAP~a
o0981306	s	TUG₂~a--	TUG₂~a
o0980136	s	BUR₂--	BUR₂
o0981506	s	|MUŠEN.ŠE~a|--	UZ~a
o0981630	s	ZATU694~c--	ZATU694~c
o0981306	s	TUG₂~a--	TUG₂~a
o0980136	s	BUR₂--	BUR₂
o0980309	s	EN~a--	EN~a
o0981332	s	U₄--	U₄
o0981297	s	TI--	TI~a
o0980537	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0981041	s	SAL--	SAL
o0980065	s	APIN~a--	APIN~a
o0980427	s	GADA~a--	GADA~a
o0980058	s	AN--	AN
o0981330	s	U₂~b--	U₂~b
o0981317	s	TUN₃~a--	TUN₃~a
o0981004	s	PAP~a--	PAP~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981833	n	6(N01)--	6(N01)
o0982271	c	|BU~a&BU~a|--	|BU~a&BU~a|
o0981829	n	2(N01)--	2(N01)
o0981317	s	TUN₃~a--	TUN₃~a
o0981828	n	1(N01)--	1(N01)
o0981283	s	TAG~a1--	TAG~a1
o0981828	n	1(N01)--	1(N01)
o0980537	s	GIŠIMMAR~b1--	GIŠIMMAR~b1
o0981829	n	2(N01)--	2(N01)
o0981402	s	UDU~a--	UDU~a
o0980506	s	GIR₂~a--	GIR₂~a
o0981831	n	4(N01)--	4(N01)
o0980699	s	KU₆~a--	KU₆~a
o0980506	s	GIR₂~a--	GIR₂~a
o0981829	n	2(N01)--	2(N01)
o0980541	s	GU--	GU~a
o0981644	s	ZATU703--	ZATU703
o0981830	n	3(N01)--	3(N01)
o0981291	s	TAK₄~a--	TAK₄~a
o0980469	s	GEŠTU~b--	GEŠTU~b
o0981913	n	2(N14)--	2(N14)
o0980974	s	NU--	NU
o0980500	s	GIR~a--	GIR~a
o0981828	n	1(N01)--	1(N01)
o0981227	s	ŠIR~a--	ŠIR~a
o0981914	n	3(N14)--	3(N14)
o0981156	s	SUHUR--	SUHUR
o0981828	n	1(N01)--	1(N01)
o0980215	c	|DUG~a×KU₆~a|--	|DUG~a×KU₆~a|
o0980301	s	E₂~b--	E₂~b
o0980696	s	KU~b2--	KU~b2
o0981437	s	UR~a--	UR~a
o0981010	s	PIRIG~b1--	PIRIG~b1
o0981004	s	PAP~a--	PAP~a
o0982026	n	1(N34)--	1(N34)
o0982091	n	1(N45)--	1(N45)
o0981913	n	2(N14)--	2(N14)
o0982064	n	1(N39A)--	1(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981200	s	ŠE~a--	ŠE~a
o0981864	n	3(N04)--	3(N04)
o0981952	n	2(N19)--	2(N19)
o0981862	n	1(N04)--	1(N04)
o0980753	s	LAGAB~b--	LAGAB~b
o0981296	s	TE--	TE
o0981197	s	ŠAM₂--	ŠAM₂
o0980077	s	BA--	BA
o0981832	n	5(N01)--	5(N01)
o0980297	s	E₂~a--	E₂~a
o0980430	s	GAL~a--	GAL~a
o0981828	n	1(N01)--	1(N01)
o0980309	s	EN~a--	EN~a
o0981636	s	ZATU697~a--	ZATU697~a
o0981828	n	1(N01)--	1(N01)
o0981028	s	SAG--	SAG
o0981617	s	ZATU686~b--	ZATU686~b
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980297	s	E₂~a--	E₂~a
o0982246	s	X--	X
o0980547	s	GU₇--	GU₇
o0981093	s	SILA₃~a--	SILA₃~a
o0981114	c	|SILA₃~a×MUD₃~b|--	|SILA₃~a+MUD₃~b|
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981156	s	SUHUR--	SUHUR
o0981431	s	UMUN₂--	UMUN₂
o0980430	s	GAL~a--	GAL~a
o0981320	s	TUR--	TUR
o0980999	s	PA~a--	PA~a
o0980850	s	MUD--	MUD
o0980595	s	IB~a--	IB~a
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0982246	s	X--	X
o0981320	s	TUR--	TUR
o0981836	n	9(N01)--	9(N01)
o0980871	s	MUŠEN--	MUŠEN
o0981267	s	ŠUBUR--	ŠUBUR
o0980579	s	HI--	HI
o0981267	s	ŠUBUR--	ŠUBUR
o0981817	s	ZATU854--	ZATU854
o0981247	s	ŠU--	ŠU
o0981320	s	TUR--	TUR
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0981247	s	ŠU--	ŠU
o0980999	s	PA~a--	PA~a
o0982026	n	1(N34)--	1(N34)
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981156	s	SUHUR--	SUHUR
o0981830	n	3(N01)--	3(N01)
o0980430	s	GAL~a--	GAL~a
o0981156	s	SUHUR--	SUHUR
o0981913	n	2(N14)--	2(N14)
o0981830	n	3(N01)--	3(N01)
o0980182	s	DU--	DU
o0981050	s	SANGA~a--	SANGA~a
o0982029	n	3(N34)--	3(N34)
o0981914	n	3(N14)--	3(N14)
o0981833	n	6(N01)--	6(N01)
o0982246	s	X--	X
o0980841	s	ME~a--	ME~a
o0981156	s	SUHUR--	SUHUR
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0981156	s	SUHUR--	SUHUR
o0981913	n	2(N14)--	2(N14)
o0981833	n	6(N01)--	6(N01)
o0981051	s	SANGA~b--	SANGA~b
o0981828	n	1(N01)--	1(N01)
o0980933	s	|SAL.NAM₂|--	NIN
o0981028	s	SAG--	SAG
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981828	n	1(N01)--	1(N01)
o0981332	s	U₄--	U₄
o0980454	s	GAR--	GAR
o0980058	s	AN--	AN
o0980297	s	E₂~a--	E₂~a
o0981828	n	1(N01)--	1(N01)
o0980193	s	DU₈~c--	DU₈~c
o0980193	s	DU₈~c--	DU₈~c
o0980077	s	BA--	BA
o0982246	s	X--	X
