o0981831..	n	4(N01)--	4(N01)
o0981714..	s	ZATU753--	ZATU753
o0980668..	s	KID~b--	KID~b
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980058..	s	AN--	AN
o0982246..	s	X--	X
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981862..	n	1(N04)--	1(N04)
o0981828..	n	1(N01)--	1(N01)
o0980085..	s	BAHAR₂~c--	BAHAR₂~c
o0982246..	s	X--	X
o0982246..	s	X--	X
o0981970..	n	2(N20)--	2(N20)
o0981876..	n	5(N05)--	5(N05)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981969..	n	1(N20)--	1(N20)
o0981872..	n	1(N05)--	1(N05)
o0980330..	s	ERIN--	ERIN
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0981414..	s	UKKIN~a--	UKKIN~a
o0982063..	n	1(N38)--	1(N38)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981833..	n	6(N01)--	6(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981832..	n	5(N01)--	5(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982221..	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0982176..	e	--	-
o0980697..	e	--	-
o0982175..	n	4(N57)--	4(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0982246..	s	X--	X
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981970..	n	2(N20)--	2(N20)
o0981942..	n	1(N18)--	1(N18)
o0981858..	n	2(N03)--	2(N03)
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0982154..	n	1(N52)--	1(N52)
o0982063..	n	1(N38)--	1(N38)
o0981252..	s	ŠU₂--	ŠU₂
o0982246..	s	X--	X
o0981832..	n	5(N01)--	5(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982221..	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0982176..	e	--	-
o0980697..	e	--	-
o0981831..	n	4(N01)--	4(N01)
o0980290..	s	DUR~b--	DUR~b
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980472..	s	GI--	GI
o0981972..	n	4(N20)--	4(N20)
o0981942..	n	1(N18)--	1(N18)
o0981858..	n	2(N03)--	2(N03)
o0981915..	n	4(N14)--	4(N14)
o0981402..	s	UDU~a--	UDU~a
o0982155..	n	2(N52)--	2(N52)
o0981252..	s	ŠU₂--	ŠU₂
o0981912..	n	1(N14)--	1(N14)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981915..	n	4(N14)--	4(N14)
o0982221..	c	|5(N57).KU₃~a|--	|5(N57).KU₃~a|
o0982176..	e	--	-
o0980697..	e	--	-
o0981831..	n	4(N01)--	4(N01)
o0980290..	s	DUR~b--	DUR~b
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0980472..	s	GI--	GI
o0982175..	n	4(N57)--	4(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0982091..	n	1(N45)--	1(N45)
o0981920..	n	9(N14)--	9(N14)
o0981831..	n	4(N01)--	4(N01)
o0982067..	n	4(N39A)--	4(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0980472..	s	GI--	GI
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0980309..	s	EN~a--	EN~a
o0980999..	s	PA~a--	PA~a
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981974..	n	6(N20)--	6(N20)
o0981943..	n	2(N18)--	2(N18)
o0982026..	n	1(N34)--	1(N34)
o0981402..	s	UDU~a--	UDU~a
o0982156..	n	3(N52)--	3(N52)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981833..	n	6(N01)--	6(N01)
o0982246..	s	X--	X
o0981833..	n	6(N01)--	6(N01)
o0980668..	s	KID~b--	KID~b
o0981830..	n	3(N01)--	3(N01)
o0981831..	n	4(N01)--	4(N01)
o0981831..	n	4(N01)--	4(N01)
o0981828..	n	1(N01)--	1(N01)
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0980290..	s	DUR~b--	DUR~b
o0982136..	n	1(N51)--	1(N51)
o0980454..	s	GAR--	GAR
o0981994..	n	1(N24)--	1(N24)
o0981875..	n	4(N05)--	4(N05)
o0982026..	n	1(N34)--	1(N34)
o0980520..	s	GIŠ--	GIŠ
o0981764..	s	ZATU800--	ZATU800
o0981912..	n	1(N14)--	1(N14)
o0981830..	n	3(N01)--	3(N01)
o0980212..	s	DUG~a--	DUG~a
o0982141..	n	6(N51)--	6(N51)
o0981330..	s	U₂~b--	U₂~b
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981148..	s	SU~a--	SU~a
o0981833..	n	6(N01)--	6(N01)
o0980495..	s	GIBIL--	GIBIL
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982026..	n	1(N34)--	1(N34)
o0981920..	n	9(N14)--	9(N14)
o0981830..	n	3(N01)--	3(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0980753..	s	LAGAB~b--	LAGAB~b
o0981383..	c	|U₄×3(N57)|--	|U₄×3(N57)|
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0980054..	c	|AMAR.1(N02)|--	|AMAR.1(N02)|
o0980053..	e	--	-
o0981848..	e	--	-
o0981367..	c	|U₄×8(N01).X|--	|U₄×8(N01).X|
o0981366..	e	--	-
o0982246..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981028..	s	SAG--	SAG
o0980641..	s	KALAM~a--	KALAM~a
o0980999..	s	PA~a--	PA~a
o0981920..	n	9(N14)--	9(N14)
o0981829..	n	2(N01)--	2(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0982091..	n	1(N45)--	1(N45)
o0980077..	s	BA--	BA
o0981432..	s	UNUG~a--	UNUG~a
o0980641..	s	KALAM~a--	KALAM~a
o0982092..	n	2(N45)--	2(N45)
o0981828..	n	1(N01)--	1(N01)
o0982066..	n	3(N39A)--	3(N39~a)
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980430..	s	GAL~a--	GAL~a
o0980021..	s	AB~b--	AB~b
o0980000..	s	A--	A
o0980102..	s	BAR--	BAR
o0981828..	n	1(N01)--	1(N01)
o0981455..	s	UR₅~a--	UR₅~a
o0980699..	s	KU₆~a--	KU₆~a
o0982246..	s	X--	X
o0980999..	s	PA~a--	PA~a
o0981831..	n	4(N01)--	4(N01)
o0982064..	n	1(N39A)--	1(N39~a)
o0982083..	n	4(N42A)--	4(N42~a)
o0981833..	n	6(N01)--	6(N01)
o0981994..	n	1(N24)--	1(N24)
o0982082..	n	3(N42A)--	3(N42~a)
o0981835..	n	8(N01)--	8(N01)
o0982246..	s	X--	X
o0981831..	n	4(N01)--	4(N01)
o0981078..	s	SIG₂~a3--	SIG₂~a3
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982136..	n	1(N51)--	1(N51)
o0981912..	n	1(N14)--	1(N14)
o0981835..	n	8(N01)--	8(N01)
o0982217..	c	|5(N57).GAR|--	|5(N57).GAR|
o0982176..	e	--	-
o0980454..	e	--	-
o0981875..	n	4(N05)--	4(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981831..	n	4(N01)--	4(N01)
o0980552..	s	GUG₂--	GUG₂
o0982080..	n	1(N42A)--	1(N42~a)
o0981912..	n	1(N14)--	1(N14)
o0981177..	s	ŠA--	ŠA
o0980552..	s	GUG₂--	GUG₂
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981915..	n	4(N14)--	4(N14)
o0980744..	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0980297..	s	E₂~a--	E₂~a
o0980200..	s	DUB~a--	DUB~a
o0981872..	n	1(N05)--	1(N05)
o0981913..	n	2(N14)--	2(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981872..	n	1(N05)--	1(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0981912..	n	1(N14)--	1(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0980297..	s	E₂~a--	E₂~a
o0980200..	s	DUB~a--	DUB~a
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981875..	n	4(N05)--	4(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0980849..	s	MU--	MU
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0982026..	n	1(N34)--	1(N34)
o0981156..	s	SUHUR--	SUHUR
o0982154..	n	1(N52)--	1(N52)
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981835..	n	8(N01)--	8(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981829..	n	2(N01)--	2(N01)
o0981714..	s	ZATU753--	ZATU753
o0980801..	s	MA--	MA
o0981831..	n	4(N01)--	4(N01)
o0981892..	n	1(N08)--	1(N08)
o0980577..	s	HAŠHUR--	HAŠHUR
o0981829..	n	2(N01)--	2(N01)
o0980801..	s	MA--	MA
o0981681..	s	ZATU735~b--	ZATU735~b
o0981829..	n	2(N01)--	2(N01)
o0980372..	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982173..	n	2(N57)--	2(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980547..	s	GU₇--	GU₇
o0981970..	n	2(N20)--	2(N20)
o0981873..	n	2(N05)--	2(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981858..	n	2(N03)--	2(N03)
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0982026..	n	1(N34)--	1(N34)
o0981156..	s	SUHUR--	SUHUR
o0982154..	n	1(N52)--	1(N52)
o0981828..	n	1(N01)--	1(N01)
o0980285..	c	|DUG~c×1(N57)|--	|DUG~c×1(N57)|
o0981835..	n	8(N01)--	8(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981829..	n	2(N01)--	2(N01)
o0981714..	s	ZATU753--	ZATU753
o0982136..	n	1(N51)--	1(N51)
o0982026..	n	1(N34)--	1(N34)
o0981914..	n	3(N14)--	3(N14)
o0980454..	s	GAR--	GAR
o0981969..	n	1(N20)--	1(N20)
o0981872..	n	1(N05)--	1(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981914..	n	3(N14)--	3(N14)
o0980212..	s	DUG~a--	DUG~a
o0980655..	s	KAŠ~a--	KAŠ~a
o0981873..	n	2(N05)--	2(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981858..	n	2(N03)--	2(N03)
o0981875..	n	4(N05)--	4(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981659..	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0980849..	s	MU--	MU
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0982173..	n	2(N57)--	2(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980547..	s	GU₇--	GU₇
o0981860..	n	4(N03)--	4(N03)
o0981913..	n	2(N14)--	2(N14)
o0981402..	s	UDU~a--	UDU~a
o0981913..	n	2(N14)--	2(N14)
o0981831..	n	4(N01)--	4(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981835..	n	8(N01)--	8(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0982246..	s	X--	X
o0981835..	n	8(N01)--	8(N01)
o0980115..	s	BU~a--	BU~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0980053..	s	AMAR--	AMAR
o0980472..	s	GI--	GI
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0980010..	s	AB~a--	AB~a
o0981833..	n	6(N01)--	6(N01)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0981972..	n	4(N20)--	4(N20)
o0981873..	n	2(N05)--	2(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0981943..	n	2(N18)--	2(N18)
o0981836..	n	9(N01)--	9(N01)
o0981402..	s	UDU~a--	UDU~a
o0982155..	n	2(N52)--	2(N52)
o0982063..	n	1(N38)--	1(N38)
o0981982..	n	5(N21)--	5(N21)
o0981836..	n	9(N01)--	9(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981835..	n	8(N01)--	8(N01)
o0980290..	s	DUR~b--	DUR~b
o0980993..	s	NUNUZ~a1--	NUNUZ~a1
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980472..	s	GI--	GI
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980999..	s	PA~a--	PA~a
o0981004..	s	PAP~a--	PAP~a
o0980115..	s	BU~a--	BU~a
o0980898..	s	NAM₂--	NAM₂
o0982061..	n	1(N37)--	1(N37)
o0982116..	n	2(N47)--	2(N47)
o0981970..	n	2(N20)--	2(N20)
o0981200..	s	ŠE~a--	ŠE~a
o0981384..	c	|U₄×4(N57)|--	|U₄×4(N57)|
o0980053..	s	AMAR--	AMAR
o0981916..	n	5(N14)--	5(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980667..	s	KID~a--	KID~a
o0980309..	s	EN~a--	EN~a
o0980641..	s	KALAM~a--	KALAM~a
o0980999..	s	PA~a--	PA~a
o0981832..	n	5(N01)--	5(N01)
o0981200..	s	ŠE~a--	ŠE~a
o0980662..	s	KI--	KI
o0981848..	n	1(N02)--	1(N02)
o0981957..	n	7(N19)--	7(N19)
o0981862..	n	1(N04)--	1(N04)
o0981848..	n	1(N02)--	1(N02)
o0981971..	n	3(N20)--	3(N20)
o0981874..	n	3(N05)--	3(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0982246..	s	X--	X
o0981208..	s	ŠE₃--	ŠE₃
o0981914..	n	3(N14)--	3(N14)
o0980999..	s	PA~a--	PA~a
o0981332..	s	U₄--	U₄
o0980642..	s	KALAM~b--	KALAM~b
o0980871..	s	MUŠEN--	MUŠEN
o0982246..	s	X--	X
o0982026..	n	1(N34)--	1(N34)
o0981920..	n	9(N14)--	9(N14)
o0981830..	n	3(N01)--	3(N01)
o0982065..	n	2(N39A)--	2(N39~a)
o0981994..	n	1(N24)--	1(N24)
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0982028..	n	2(N34)--	2(N34)
o0982091..	n	1(N45)--	1(N45)
o0981919..	n	8(N14)--	8(N14)
o0981386..	c	|U₄×6(N57)|--	|U₄×6(N57)|
o0981200..	s	ŠE~a--	ŠE~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0981004..	s	PAP~a--	PAP~a
o0982246..	s	X--	X
o0982091..	n	1(N45)--	1(N45)
o0981912..	n	1(N14)--	1(N14)
o0982174..	n	3(N57)--	3(N57)
o0981041..	s	SAL--	SAL
o0982026..	n	1(N34)--	1(N34)
o0981919..	n	8(N14)--	8(N14)
o0981200..	s	ŠE~a--	ŠE~a
o0980472..	s	GI--	GI
o0980010..	s	AB~a--	AB~a
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981969..	n	1(N20)--	1(N20)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981857..	n	1(N03)--	1(N03)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981402..	s	UDU~a--	UDU~a
o0982154..	n	1(N52)--	1(N52)
o0980841..	s	ME~a--	ME~a
o0981970..	n	2(N20)--	2(N20)
o0981858..	n	2(N03)--	2(N03)
o0981912..	n	1(N14)--	1(N14)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0982063..	n	1(N38)--	1(N38)
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980170..	s	DI--	DI
o0981970..	n	2(N20)--	2(N20)
o0981876..	n	5(N05)--	5(N05)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981969..	n	1(N20)--	1(N20)
o0981872..	n	1(N05)--	1(N05)
o0980330..	s	ERIN--	ERIN
o0981914..	n	3(N14)--	3(N14)
o0981402..	s	UDU~a--	UDU~a
o0981912..	n	1(N14)--	1(N14)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981913..	n	2(N14)--	2(N14)
o0981414..	s	UKKIN~a--	UKKIN~a
o0982063..	n	1(N38)--	1(N38)
o0981833..	n	6(N01)--	6(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981832..	n	5(N01)--	5(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981830..	n	3(N01)--	3(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981828..	n	1(N01)--	1(N01)
o0980877..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0982182..	e	--	-
o0980078..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0981414..	s	UKKIN~a--	UKKIN~a
o0981828..	n	1(N01)--	1(N01)
o0982205..	c	|4(N57).AMAR|--	|4(N57).AMAR|
o0982175..	e	--	-
o0980053..	e	--	-
o0980999..	s	PA~a--	PA~a
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981874..	n	3(N05)--	3(N05)
o0981858..	n	2(N03)--	2(N03)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0980430..	s	GAL~a--	GAL~a
o0981187..	s	|PA~a.IB~a|--	ŠAB~a
o0980999..	e	--	-
o0980595..	e	--	-
o0980918..	c	|NI~a.RU|--	|NI~a.RU|
o0980917..	e	--	-
o0981024..	e	--	-
o0981973..	n	5(N20)--	5(N20)
o0981874..	n	3(N05)--	3(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0982001..	n	1(N25)--	1(N25)
o0981859..	n	3(N03)--	3(N03)
o0981916..	n	5(N14)--	5(N14)
o0981833..	n	6(N01)--	6(N01)
o0981402..	s	UDU~a--	UDU~a
o0982154..	n	1(N52)--	1(N52)
o0982063..	n	1(N38)--	1(N38)
o0981912..	n	1(N14)--	1(N14)
o0981828..	n	1(N01)--	1(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0982174..	n	3(N57)--	3(N57)
o0981148..	s	SU~a--	SU~a
o0980495..	s	GIBIL--	GIBIL
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0980309..	s	EN~a--	EN~a
o0980667..	s	KID~a--	KID~a
o0980495..	s	GIBIL--	GIBIL
o0980309..	s	EN~a--	EN~a
o0981969..	n	1(N20)--	1(N20)
o0981857..	n	1(N03)--	1(N03)
o0981836..	n	9(N01)--	9(N01)
o0981402..	s	UDU~a--	UDU~a
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0980849..	s	MU--	MU
o0981828..	n	1(N01)--	1(N01)
o0980290..	s	DUR~b--	DUR~b
o0980849..	s	MU--	MU
o0980841..	s	ME~a--	ME~a
o0981875..	n	4(N05)--	4(N05)
o0982001..	n	1(N25)--	1(N25)
o0981857..	n	1(N03)--	1(N03)
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0982173..	n	2(N57)--	2(N57)
o0981252..	s	ŠU₂--	ŠU₂
o0981830..	n	3(N01)--	3(N01)
o0980841..	s	ME~a--	ME~a
o0981714..	s	ZATU753--	ZATU753
o0981912..	n	1(N14)--	1(N14)
o0981829..	n	2(N01)--	2(N01)
o0981402..	s	UDU~a--	UDU~a
o0982063..	n	1(N38)--	1(N38)
o0981832..	n	5(N01)--	5(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0980170..	s	DI--	DI
o0980898..	s	NAM₂--	NAM₂
o0981875..	n	4(N05)--	4(N05)
o0981835..	n	8(N01)--	8(N01)
o0981402..	s	UDU~a--	UDU~a
o0982063..	n	1(N38)--	1(N38)
o0981830..	n	3(N01)--	3(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0981829..	n	2(N01)--	2(N01)
o0980830..	s	MAR~a--	MAR~a
o0981829..	n	2(N01)--	2(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0980849..	s	MU--	MU
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0980170..	s	DI--	DI
o0981874..	n	3(N05)--	3(N05)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981981..	n	4(N21)--	4(N21)
o0981832..	n	5(N01)--	5(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0981913..	n	2(N14)--	2(N14)
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0981828..	n	1(N01)--	1(N01)
o0980830..	s	MAR~a--	MAR~a
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0981828..	n	1(N01)--	1(N01)
o0980849..	s	MU--	MU
o0980515..	s	GIR₃@g~b--	GIR₃@g~b
o0981970..	n	2(N20)--	2(N20)
o0981876..	n	5(N05)--	5(N05)
o0982081..	n	2(N42A)--	2(N42~a)
o0981858..	n	2(N03)--	2(N03)
o0981832..	n	5(N01)--	5(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981914..	n	3(N14)--	3(N14)
o0981836..	n	9(N01)--	9(N01)
o0981402..	s	UDU~a--	UDU~a
o0982154..	n	1(N52)--	1(N52)
o0981981..	n	4(N21)--	4(N21)
o0981829..	n	2(N01)--	2(N01)
o0980668..	s	KID~b--	KID~b
o0982026..	n	1(N34)--	1(N34)
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0980309..	s	EN~a--	EN~a
o0980321..	s	|EN~a.ME~a.GI|--	ENGIZ
o0980309..	e	--	-
o0980841..	e	--	-
o0980472..	e	--	-
o0981189..	s	ŠAGAN--	ŠAGAN
o0980511..	s	GIR₃~c--	GIR₃~c
o0981208..	s	ŠE₃--	ŠE₃
o0980309..	s	EN~a--	EN~a
o0980981..	s	NUN~a--	NUN~a
o0981050..	s	SANGA~a--	SANGA~a
o0980358..	s	GA~a--	GA~a
o0980010..	s	AB~a--	AB~a
o0981876..	n	5(N05)--	5(N05)
o0982083..	n	4(N42A)--	4(N42~a)
o0982072..	n	1(N40)--	1(N40)
o0981832..	n	5(N01)--	5(N01)
o0981402..	s	UDU~a--	UDU~a
o0981876..	n	5(N05)--	5(N05)
o0982080..	n	1(N42A)--	1(N42~a)
o0981857..	n	1(N03)--	1(N03)
o0981912..	n	1(N14)--	1(N14)
o0981402..	s	UDU~a--	UDU~a
o0981830..	n	3(N01)--	3(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981829..	n	2(N01)--	2(N01)
o0980841..	s	ME~a--	ME~a
o0981714..	s	ZATU753--	ZATU753
o0981828..	n	1(N01)--	1(N01)
o0980668..	s	KID~b--	KID~b
o0980102..	s	BAR--	BAR
o0982220..	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0982175..	e	--	-
o0980697..	e	--	-
o0981875..	n	4(N05)--	4(N05)
o0982082..	n	3(N42A)--	3(N42~a)
o0981829..	n	2(N01)--	2(N01)
o0981252..	s	ŠU₂--	ŠU₂
o0981828..	n	1(N01)--	1(N01)
o0981560..	s	ZATU644~a--	ZATU644~a
o0981912..	n	1(N14)--	1(N14)
