o0981913	n	2(N14)--	2(N14)
o0980454	s	GAR--	GAR
o0980077	s	BA--	BA
o0981863	n	2(N04)--	2(N04)
o0982079	n	4(N41)--	4(N41)
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0982066	n	3(N39A)--	3(N39~a)
o0981200	s	ŠE~a--	ŠE~a
o0981828	n	1(N01)--	1(N01)
o0981652	s	ZATU710--	ZATU710
o0981016	s	RA--	RA
o0981913	n	2(N14)--	2(N14)
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980077	s	BA--	BA
o0980472	s	GI--	GI
o0981848	n	1(N02)--	1(N02)
o0981912	n	1(N14)--	1(N14)
o0980908	s	NE~a--	NE~a
o0980868	s	MUŠ₃~a--	MUŠ₃~a
o0982172	n	1(N57)--	1(N57)
o0981914	n	3(N14)--	3(N14)
o0981828	n	1(N01)--	1(N01)
o0980907	s	NAR--	NAR
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981024	s	RU--	RU
o0981830	n	3(N01)--	3(N01)
o0981024	s	RU--	RU
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981024	s	RU--	RU
o0981913	n	2(N14)--	2(N14)
o0981267	s	ŠUBUR--	ŠUBUR
o0980034	s	ADAB--	ADAB
o0981915	n	4(N14)--	4(N14)
o0981652	s	ZATU710--	ZATU710
o0982246	s	X--	X
o0981916	n	5(N14)--	5(N14)
o0982246	s	X--	X
o0981828	n	1(N01)--	1(N01)
o0981831	n	4(N01)--	4(N01)
o0980000	s	A--	A
o0981291	s	TAK₄~a--	TAK₄~a
o0981831	n	4(N01)--	4(N01)
o0981431	s	UMUN₂--	UMUN₂
o0980182	s	DU--	DU
o0981828	n	1(N01)--	1(N01)
o0981459	s	URI₃~a--	URI₃~a
o0980058	s	AN--	AN
o0981864	n	3(N04)--	3(N04)
o0981332	s	U₄--	U₄
o0980928	s	NIM~b1--	NIM~b1
o0981915	n	4(N14)--	4(N14)
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980999	s	PA~a--	PA~a
o0981912	n	1(N14)--	1(N14)
o0980888	s	NAB--	NAB
o0980170	s	DI--	DI
o0982091	n	1(N45)--	1(N45)
o0981916	n	5(N14)--	5(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980065	s	APIN~a--	APIN~a
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0980301	s	E₂~b--	E₂~b
o0981864	n	3(N04)--	3(N04)
o0982092	n	2(N45)--	2(N45)
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0982065	n	2(N39A)--	2(N39~a)
o0981994	n	1(N24)--	1(N24)
o0981828	n	1(N01)--	1(N01)
o0980058	s	AN--	AN
o0980454	s	GAR--	GAR
o0982246	s	X--	X
o0980115	s	BU~a--	BU~a
o0982246	s	X--	X
o0980297	s	E₂~a--	E₂~a
o0980871	s	MUŠEN--	MUŠEN
o0982172	n	1(N57)--	1(N57)
o0981892	n	1(N08)--	1(N08)
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980050	s	AMA~a--	AMA~a
o0981892	n	1(N08)--	1(N08)
o0981017	s	RAD~a--	RAD~a
o0980050	s	AMA~a--	AMA~a
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0981041	s	SAL--	SAL
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0981160	s	SUKKAL--	SUKKAL
o0981892	n	1(N08)--	1(N08)
o0980085	s	BAHAR₂~c--	BAHAR₂~c
o0981579	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0982175	n	4(N57)--	4(N57)
o0980454	s	GAR--	GAR
o0980849	s	MU--	MU
o0980301	s	E₂~b--	E₂~b
o0981160	s	SUKKAL--	SUKKAL
o0981330	s	U₂~b--	U₂~b
o0980000	s	A--	A
o0981892	n	1(N08)--	1(N08)
o0982235	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0982172	e	--	-
o0981267	e	--	-
o0980707	s	KUR~a--	KUR~a
o0980830	s	MAR~a--	MAR~a
o0980058	s	AN--	AN
o0980454	s	GAR--	GAR
o0981912	n	1(N14)--	1(N14)
o0981828	n	1(N01)--	1(N01)
o0981892	n	1(N08)--	1(N08)
o0981579	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0981247	s	ŠU--	ŠU
o0981578	s	ZATU659--	ZATU659
o0981892	n	1(N08)--	1(N08)
o0981579	c	|ZATU659×1(N01)|--	|ZATU659×1(N01)|
o0980309	s	EN~a--	EN~a
o0981578	s	ZATU659--	ZATU659
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980454	s	GAR--	GAR
o0980830	s	MAR~a--	MAR~a
o0980058	s	AN--	AN
o0981381	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0982137	n	2(N51)--	2(N51)
o0980747	c	|LAGAB~a×U₄|--	|LAGAB~a×U₄|
o0980682	s	KISAL~b1--	KISAL~b1
o0981969	n	1(N20)--	1(N20)
o0982136	n	1(N51)--	1(N51)
o0980454	s	GAR--	GAR
o0980120	c	|BU~a×A|--	|BU~a×A|
o0980040	s	AL--	AL
o0981875	n	4(N05)--	4(N05)
o0981912	n	1(N14)--	1(N14)
o0980212	s	DUG~a--	DUG~a
o0980040	s	AL--	AL
o0981874	n	3(N05)--	3(N05)
o0981829	n	2(N01)--	2(N01)
o0981652	s	ZATU710--	ZATU710
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981831	n	4(N01)--	4(N01)
o0981091	s	SIG₇--	SIG₇
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0980454	s	GAR--	GAR
o0981874	n	3(N05)--	3(N05)
o0982136	n	1(N51)--	1(N51)
o0982026	n	1(N34)--	1(N34)
o0981914	n	3(N14)--	3(N14)
o0981969	n	1(N20)--	1(N20)
o0981872	n	1(N05)--	1(N05)
o0981912	n	1(N14)--	1(N14)
o0980662	s	KI--	KI
o0981415	s	UKKIN~b--	UKKIN~b
o0980889	s	NAGA~a--	NAGA~a
o0981875	n	4(N05)--	4(N05)
o0982082	n	3(N42A)--	3(N42~a)
o0981912	n	1(N14)--	1(N14)
o0981652	s	ZATU710--	ZATU710
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0982246	s	X--	X
o0981873	n	2(N05)--	2(N05)
o0980102	s	BAR--	BAR
o0982134	n	4(N50)--	4(N50)
o0980309	s	EN~a--	EN~a
o0981915	n	4(N14)--	4(N14)
o0982131	n	1(N50)--	1(N50)
o0981913	n	2(N14)--	2(N14)
o0981912	n	1(N14)--	1(N14)
o0982246	s	X--	X
o0982131	n	1(N50)--	1(N50)
o0981913	n	2(N14)--	2(N14)
o0981200	s	ŠE~a--	ŠE~a
o0981830	n	3(N01)--	3(N01)
o0981463	s	URU~a1--	URU~a1
o0980642	s	KALAM~b--	KALAM~b
o0981442	s	UR₂--	UR₂
o0980830	s	MAR~a--	MAR~a
o0980898	s	NAM₂--	NAM₂
o0981291	s	TAK₄~a--	TAK₄~a
o0982246	s	X--	X
o0982132	n	2(N50)--	2(N50)
o0981919	n	8(N14)--	8(N14)
o0980358	s	GA~a--	GA~a
o0980662	s	KI--	KI
o0982176	n	5(N57)--	5(N57)
o0981463	s	URU~a1--	URU~a1
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0982091	n	1(N45)--	1(N45)
o0982134	n	4(N50)--	4(N50)
o0981912	n	1(N14)--	1(N14)
o0981984	n	1(N22)--	1(N22)
o0982176	n	5(N57)--	5(N57)
o0981463	s	URU~a1--	URU~a1
o0981229	s	ŠITA~a1--	ŠITA~a1
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981829	n	2(N01)--	2(N01)
o0981197	s	ŠAM₂--	ŠAM₂
o0980065	s	APIN~a--	APIN~a
o0980929	s	NIM~b2--	NIM~b2
o0981578	s	ZATU659--	ZATU659
o0981829	n	2(N01)--	2(N01)
o0981017	s	RAD~a--	RAD~a
o0980034	s	ADAB--	ADAB
o0981267	s	ŠUBUR--	ŠUBUR
o0980928	s	NIM~b1--	NIM~b1
o0980309	s	EN~a--	EN~a
o0981828	n	1(N01)--	1(N01)
o0981050	s	SANGA~a--	SANGA~a
o0980515	s	GIR₃@g~b--	GIR₃@g~b
o0982174	n	3(N57)--	3(N57)
o0981828	n	1(N01)--	1(N01)
o0981160	s	SUKKAL--	SUKKAL
o0980841	s	ME~a--	ME~a
o0982177	n	6(N57)--	6(N57)
o0980689	s	KIŠ--	KIŠ
o0980034	s	ADAB--	ADAB
o0981267	s	ŠUBUR--	ŠUBUR
o0981829	n	2(N01)--	2(N01)
o0980830	s	MAR~a--	MAR~a
o0980058	s	AN--	AN
o0981710	s	ZATU751~a--	ZATU751~a
o0980309	s	EN~a--	EN~a
o0980117	c	|BU~a+DU₆~a|--	|BU~a+DU₆~a|
o0980562	s	GUL--	GUL
o0981831	n	4(N01)--	4(N01)
o0980149	s	DAR~c--	DAR~c
o0981004	s	PAP~a--	PAP~a
o0980149	s	DAR~c--	DAR~c
o0981004	s	PAP~a--	PAP~a
o0981833	n	6(N01)--	6(N01)
o0980034	s	ADAB--	ADAB
o0981267	s	ŠUBUR--	ŠUBUR
o0981833	n	6(N01)--	6(N01)
o0980149	s	DAR~c--	DAR~c
o0981004	s	PAP~a--	PAP~a
o0981912	n	1(N14)--	1(N14)
o0981829	n	2(N01)--	2(N01)
o0980309	s	EN~a--	EN~a
o0981296	s	TE--	TE
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981919	n	8(N14)--	8(N14)
o0981830	n	3(N01)--	3(N01)
o0980682	s	KISAL~b1--	KISAL~b1
o0982116	n	2(N47)--	2(N47)
o0981969	n	1(N20)--	1(N20)
o0980337	c	|EZEN~a×(HI×1(N57).AN)|--	|EZEN~a×(HI.1(N57).AN)|
o0982115	n	1(N47)--	1(N47)
o0981971	n	3(N20)--	3(N20)
o0981874	n	3(N05)--	3(N05)
o0981200	s	ŠE~a--	ŠE~a
o0980170	s	DI--	DI
o0982246	s	X--	X
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981455	s	UR₅~a--	UR₅~a
o0982028	n	2(N34)--	2(N34)
o0982092	n	2(N45)--	2(N45)
o0981917	n	6(N14)--	6(N14)
o0981830	n	3(N01)--	3(N01)
o0982064	n	1(N39A)--	1(N39~a)
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0982062	n	2(N37)--	2(N37)
o0982115	n	1(N47)--	1(N47)
o0981976	n	8(N20)--	8(N20)
o0981875	n	4(N05)--	4(N05)
o0981455	s	UR₅~a--	UR₅~a
o0981970	n	2(N20)--	2(N20)
o0981873	n	2(N05)--	2(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0981913	n	2(N14)--	2(N14)
o0980907	s	NAR--	NAR
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0980907	s	NAR--	NAR
o0981200	s	ŠE~a--	ŠE~a
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981829	n	2(N01)--	2(N01)
o0980999	s	PA~a--	PA~a
o0981828	n	1(N01)--	1(N01)
o0981652	s	ZATU710--	ZATU710
o0980472	s	GI--	GI
o0981830	n	3(N01)--	3(N01)
o0981247	s	ŠU--	ŠU
o0981041	s	SAL--	SAL
o0981004	s	PAP~a--	PAP~a
o0981829	n	2(N01)--	2(N01)
o0980025	s	AB₂--	AB₂
o0980489	s	GI₄~a--	GI₄~a
o0981828	n	1(N01)--	1(N01)
o0980546	s	GU₄@g--	GU₄@g
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0981004	s	PAP~a--	PAP~a
o0981200	s	ŠE~a--	ŠE~a
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981247	s	ŠU--	ŠU
o0981913	n	2(N14)--	2(N14)
o0981832	n	5(N01)--	5(N01)
o0981398	s	UD₅~a--	UD₅~a
o0981832	n	5(N01)--	5(N01)
o0980839	s	MAŠ₂--	MAŠ₂
o0980309	s	EN~a--	EN~a
o0980699	s	KU₆~a--	KU₆~a
o0981017	s	RAD~a--	RAD~a
o0981914	n	3(N14)--	3(N14)
o0981402	s	UDU~a--	UDU~a
o0982026	n	1(N34)--	1(N34)
o0981916	n	5(N14)--	5(N14)
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980999	s	PA~a--	PA~a
o0981200	s	ŠE~a--	ŠE~a
o0982053	n	3(N36)--	3(N36)
o0982111	n	2(N46)--	2(N46)
o0981953	n	3(N19)--	3(N19)
o0982091	n	1(N45)--	1(N45)
o0981919	n	8(N14)--	8(N14)
o0981829	n	2(N01)--	2(N01)
o0982246	s	X--	X
o0981200	s	ŠE~a--	ŠE~a
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980309	s	EN~a--	EN~a
o0980212	s	DUG~a--	DUG~a
o0981917	n	6(N14)--	6(N14)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0981330	s	U₂~b--	U₂~b
o0980000	s	A--	A
o0981024	s	RU--	RU
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980495	s	GIBIL--	GIBIL
o0980999	s	PA~a--	PA~a
o0981332	s	U₄--	U₄
o0982026	n	1(N34)--	1(N34)
o0981200	s	ŠE~a--	ŠE~a
o0982026	n	1(N34)--	1(N34)
o0982092	n	2(N45)--	2(N45)
o0981912	n	1(N14)--	1(N14)
o0981200	s	ŠE~a--	ŠE~a
o0982246	s	X--	X
o0982026	n	1(N34)--	1(N34)
o0982091	n	1(N45)--	1(N45)
o0981831	n	4(N01)--	4(N01)
o0981200	s	ŠE~a--	ŠE~a
o0980172	s	DIB--	DIB
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981830	n	3(N01)--	3(N01)
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0982053	n	3(N36)--	3(N36)
o0982111	n	2(N46)--	2(N46)
o0981953	n	3(N19)--	3(N19)
o0982030	n	4(N34)--	4(N34)
o0981917	n	6(N14)--	6(N14)
o0980172	s	DIB--	DIB
o0980115	s	BU~a--	BU~a
o0981004	s	PAP~a--	PAP~a
o0980898	s	NAM₂--	NAM₂
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980999	s	PA~a--	PA~a
o0980495	s	GIBIL--	GIBIL
o0981332	s	U₄--	U₄
o0981919	n	8(N14)--	8(N14)
o0981832	n	5(N01)--	5(N01)
o0981221	s	ŠEŠ~a--	ŠEŠ~a
o0981914	n	3(N14)--	3(N14)
o0981832	n	5(N01)--	5(N01)
o0980297	s	E₂~a--	E₂~a
o0980182	s	DU--	DU
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0982091	n	1(N45)--	1(N45)
o0981913	n	2(N14)--	2(N14)
o0981831	n	4(N01)--	4(N01)
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0981955	n	5(N19)--	5(N19)
o0981833	n	6(N01)--	6(N01)
o0981197	s	ŠAM₂--	ŠAM₂
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0980999	s	PA~a--	PA~a
o0981951	n	1(N19)--	1(N19)
o0981865	n	4(N04)--	4(N04)
o0980058	s	AN--	AN
o0981256	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0981252	e	--	-
o0980309	e	--	-
o0981229	s	ŠITA~a1--	ŠITA~a1
o0981951	n	1(N19)--	1(N19)
o0981204	c	|ŠE~a&ŠE~a|--	|ŠE~a&ŠE~a|
o0981741	s	ZATU773~b--	ZATU773~b
o0980595	s	IB~a--	IB~a
o0981862	n	1(N04)--	1(N04)
o0981041	s	SAL--	SAL
o0981711	s	ZATU751~b--	ZATU751~b
o0980115	s	BU~a--	BU~a
o0981862	n	1(N04)--	1(N04)
o0980174	s	DIM~a--	DIM~a
o0980309	s	EN~a--	EN~a
o0981863	n	2(N04)--	2(N04)
o0981004	s	PAP~a--	PAP~a
o0981862	n	1(N04)--	1(N04)
o0981028	s	SAG--	SAG
o0982246	s	X--	X
o0982078	n	3(N41)--	3(N41)
o0980908	s	NE~a--	NE~a
o0981041	s	SAL--	SAL
o0982077	n	2(N41)--	2(N41)
o0981332	s	U₄--	U₄
o0980058	s	AN--	AN
o0981041	s	SAL--	SAL
o0982078	n	3(N41)--	3(N41)
o0980494	s	GI₆--	GI₆
o0981041	s	SAL--	SAL
o0981862	n	1(N04)--	1(N04)
o0980058	s	AN--	AN
o0980050	s	AMA~a--	AMA~a
o0980472	s	GI--	GI
o0981862	n	1(N04)--	1(N04)
o0982246	s	X--	X
o0981862	n	1(N04)--	1(N04)
o0981332	s	U₄--	U₄
o0982246	s	X--	X
o0981954	n	4(N19)--	4(N19)
o0981862	n	1(N04)--	1(N04)
o0982078	n	3(N41)--	3(N41)
o0982026	n	1(N34)--	1(N34)
o0982064	n	1(N39A)--	1(N39~a)
o0981970	n	2(N20)--	2(N20)
o0982136	n	1(N51)--	1(N51)
o0981994	n	1(N24)--	1(N24)
o0981970	n	2(N20)--	2(N20)
o0982136	n	1(N51)--	1(N51)
o0982002	n	1(N26)--	1(N26)
o0981969	n	1(N20)--	1(N20)
o0981873	n	2(N05)--	2(N05)
o0982137	n	2(N51)--	2(N51)
o0982026	n	1(N34)--	1(N34)
o0982005	n	1(N28)--	1(N28)
o0981970	n	2(N20)--	2(N20)
o0981874	n	3(N05)--	3(N05)
o0982140	n	5(N51)--	5(N51)
o0982008	n	1(N29A)--	1(N29~a)
o0981972	n	4(N20)--	4(N20)
o0982168	n	5(N54)--	5(N54)
o0982218	c	|6(N57).GAR|--	|6(N57).GAR|
o0982177	e	--	-
o0980454	e	--	-
o0982061	n	1(N37)--	1(N37)
o0981971	n	3(N20)--	3(N20)
o0981873	n	2(N05)--	2(N05)
o0982028	n	2(N34)--	2(N34)
o0980218	c	|DUG~a×U₂~a|--	|DUG~a×U₂~a|
o0981973	n	5(N20)--	5(N20)
o0981872	n	1(N05)--	1(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0982029	n	3(N34)--	3(N34)
o0980221	c	|DUG~a×1(N57)|--	|DUG~a×1(N57)|
o0981974	n	6(N20)--	6(N20)
o0982031	n	5(N34)--	5(N34)
o0980655	s	KAŠ~a--	KAŠ~a
o0981971	n	3(N20)--	3(N20)
o0981873	n	2(N05)--	2(N05)
o0982164	n	1(N54)--	1(N54)
o0980077	s	BA--	BA
o0980454	s	GAR--	GAR
o0982115	n	1(N47)--	1(N47)
o0981969	n	1(N20)--	1(N20)
o0981876	n	5(N05)--	5(N05)
o0982168	n	5(N54)--	5(N54)
o0982217	c	|5(N57).GAR|--	|5(N57).GAR|
o0982176	e	--	-
o0980454	e	--	-
o0982061	n	1(N37)--	1(N37)
o0981971	n	3(N20)--	3(N20)
o0981873	n	2(N05)--	2(N05)
o0982118	n	1(N48)--	1(N48)
o0980212	s	DUG~a--	DUG~a
o0980655	s	KAŠ~a--	KAŠ~a
o0982115	n	1(N47)--	1(N47)
o0981972	n	4(N20)--	4(N20)
o0981874	n	3(N05)--	3(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0982061	n	1(N37)--	1(N37)
o0982116	n	2(N47)--	2(N47)
o0981977	n	9(N20)--	9(N20)
o0981875	n	4(N05)--	4(N05)
o0982080	n	1(N42A)--	1(N42~a)
o0981949	n	8(N18)--	8(N18)
o0981860	n	4(N03)--	4(N03)
o0982072	n	1(N40)--	1(N40)
o0981828	n	1(N01)--	1(N01)
o0980164	s	DARA₄~c1--	DARA₄~c1
o0980212	s	DUG~a--	DUG~a
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0981862	n	1(N04)--	1(N04)
o0980472	s	GI--	GI
o0980358	s	GA~a--	GA~a
o0980591	s	HI@g~b--	HI@g~b
o0981828	n	1(N01)--	1(N01)
o0980472	s	GI--	GI
o0980933	s	|SAL.NAM₂|--	NIN
o0981041	e	--	-
o0980898	e	--	-
o0981160	s	SUKKAL--	SUKKAL
o0981223	s	ŠIDIM--	ŠIDIM
o0981828	n	1(N01)--	1(N01)
o0980796	s	LU₂--	LU₂
o0981004	s	PAP~a--	PAP~a
o0981050	s	SANGA~a--	SANGA~a
o0981072	s	SI₄~f--	SI₄~f
o0981828	n	1(N01)--	1(N01)
o0980830	s	MAR~a--	MAR~a
o0981004	s	PAP~a--	PAP~a
o0981041	s	SAL--	SAL
o0980574	s	GURUŠDA--	GURUŠDA
o0981124	c	|SILA₃~a×ŠU₂|--	|SILA₃~a×ŠU₂|
o0981828	n	1(N01)--	1(N01)
o0980137	s	DA~a--	DA~a
o0982225	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173	e	--	-
o0980871	e	--	-
o0980085	s	BAHAR₂~c--	BAHAR₂~c
o0980668	s	KID~b--	KID~b
o0981225	s	ŠIM~a--	ŠIM~a
o0981039	s	SAG@n--	SAG@n
o0981828	n	1(N01)--	1(N01)
o0981542	s	ZATU628~b--	ZATU628~b
o0980662	s	KI--	KI
o0981028	s	SAG--	SAG
o0981513	s	ZAG~a--	ZAG~a
o0980689	s	KIŠ--	KIŠ
o0981004	s	PAP~a--	PAP~a
o0981828	n	1(N01)--	1(N01)
o0980174	s	DIM~a--	DIM~a
o0981004	s	PAP~a--	PAP~a
o0982225	c	|2(N57).MUŠEN|--	|MUŠEN×2(N57)|
o0982173	e	--	-
o0980871	e	--	-
o0981713	s	ZATU752--	ZATU752
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981828	n	1(N01)--	1(N01)
o0981315	s	TUM~c--	TUM~c
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981163	c	|(SUKUD+SUKUD)~b|--	|(SUKUD+SUKUD)~b|
o0980629	s	KAB--	KAB
o0981828	n	1(N01)--	1(N01)
o0980726	s	LA₂--	LA₂
o0980917	s	NI~a--	NI~a
o0981652	s	ZATU710--	ZATU710
o0980065	s	APIN~a--	APIN~a
o0981059	s	SI--	SI
o0980454	s	GAR--	GAR
o0981247	s	ŠU--	ŠU
o0981197	s	ŠAM₂--	ŠAM₂
o0980309	s	EN~a--	EN~a
o0980000	s	A--	A
o0981833	n	6(N01)--	6(N01)
o0981041	s	SAL--	SAL
o0981225	s	ŠIM~a--	ŠIM~a
o0981831	n	4(N01)--	4(N01)
o0981197	s	ŠAM₂--	ŠAM₂
o0981912	n	1(N14)--	1(N14)
o0981041	s	SAL--	SAL
o0981197	s	ŠAM₂--	ŠAM₂
o0980058	s	AN--	AN
o0980830	s	MAR~a--	MAR~a
o0981225	s	ŠIM~a--	ŠIM~a
o0981912	n	1(N14)--	1(N14)
o0980105	s	BARA₂~a--	BARA₂~a
o0980201	s	DUB~b--	DUB~b
o0981459	s	URI₃~a--	URI₃~a
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0980430	s	GAL~a--	GAL~a
o0980833	s	MAR~b--	MAR~b
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980105	s	BARA₂~a--	BARA₂~a
o0982246	s	X--	X
o0981829	n	2(N01)--	2(N01)
o0980284	s	DUG~c--	DUG~c
o0981566	s	ZATU649--	ZATU649
o0980483	c	|GI&GI|--	|GI&GI|
o0980547	s	GU₇--	GU₇
o0982172	n	1(N57)--	1(N57)
o0980976	s	NU₁₁--	NU₁₁
o0980058	s	AN--	AN
o0981059	s	SI--	SI
o0980642	s	KALAM~b--	KALAM~b
o0982172	n	1(N57)--	1(N57)
o0980359	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0980358	e	--	-
o0981714	e	--	-
o0981710	s	ZATU751~a--	ZATU751~a
o0980659	s	KAŠ~c--	KAŠ~c
o0982246	s	X--	X
o0980472	s	GI--	GI
o0982137	n	2(N51)--	2(N51)
o0980699	s	KU₆~a--	KU₆~a
o0981829	n	2(N01)--	2(N01)
o0980733	c	|LAGAB~a×(KU₆~a+KU₆~a)|--	|LAGAB~a×(KU₆~a+KU₆~a)|
o0981828	n	1(N01)--	1(N01)
o0980382	c	|GA₂~a1×(KU₆~a+KU₆~a)|--	|GA₂~a1×(KU₆~a+KU₆~a)|
o0981915	n	4(N14)--	4(N14)
o0981830	n	3(N01)--	3(N01)
o0981507	s	UZU--	UZU
o0981828	n	1(N01)--	1(N01)
o0981194	s	ŠAKIR~a--	ŠAKIR~a
o0981267	s	ŠUBUR--	ŠUBUR
o0981829	n	2(N01)--	2(N01)
o0980040	s	AL--	AL
o0982028	n	2(N34)--	2(N34)
o0981914	n	3(N14)--	3(N14)
o0981667	s	ZATU723--	ZATU723
o0981912	n	1(N14)--	1(N14)
o0981830	n	3(N01)--	3(N01)
o0980114	s	BIR₃~c--	BIR₃~c
o0982026	n	1(N34)--	1(N34)
o0980663	s	KI@n--	KI@n
o0981913	n	2(N14)--	2(N14)
o0981039	s	SAG@n--	SAG@n
o0982028	n	2(N34)--	2(N34)
o0981913	n	2(N14)--	2(N14)
o0981532	s	ZATU623--	ZATU623
o0980520	s	GIŠ--	GIŠ
o0981913	n	2(N14)--	2(N14)
o0981829	n	2(N01)--	2(N01)
o0980564	s	GUM~b--	GUM~b
o0980520	s	GIŠ--	GIŠ
o0981912	n	1(N14)--	1(N14)
o0981832	n	5(N01)--	5(N01)
o0980000	s	A--	A
o0981536	s	ZATU625--	ZATU625
o0980309	s	EN~a--	EN~a
o0980981	s	NUN~a--	NUN~a
o0980326	s	ERIM~a--	ERIM~a
o0980102	s	BAR--	BAR
o0981828	n	1(N01)--	1(N01)
o0980312	s	EN~c--	EN~c
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0980010	s	AB~a--	AB~a
o0980849	s	MU--	MU
o0981828	n	1(N01)--	1(N01)
o0981268	s	ŠUM--	ŠUM
o0980975	s	NU@g--	NU@g
o0980170	s	DI--	DI
o0980137	s	DA~a--	DA~a
o0980430	s	GAL~a--	GAL~a
o0980849	s	MU--	MU
o0980312	s	EN~c--	EN~c
