o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0902243..	s	UDU~a--	UDU~a
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901376..	s	MAŠ--	MAŠ
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0902036..	s	ŠU@g--	ŠU@g
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902317..	s	UR₃~b1--	UR₃~b1
o0902858..	n	1(N01)--	1(N01)
o0903287..	c	|3(N58).UR₃~b1|--	|3(N58).UR₃~b1|
o0903285..	e	--	-
o0902317..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902318..	s	UR₃~b2--	UR₃~b2
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900884..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0902858..	n	1(N01)--	1(N01)
o0900279..	s	DU--	DU
o0900884..	c	|(GIŠ×ŠU₂)~b|--	|GIŠ×ŠU₂~b|
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0901497..	s	NESAG₂~b--	NESAG₂~b
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0903368..	s	X--	X
o0902158..	s	U₂~b--	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902158..	s	U₂~b--	U₂~b
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0900177..	s	BU~b--	BU~b
o0902158..	s	U₂~b--	U₂~b
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0902587..	s	ZATU697~a--	ZATU697~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902332..	s	URI₃~a--	URI₃~a
o0902858..	n	1(N01)--	1(N01)
o0900851..	c	|GIR~b.GIR~b|--	|GIR~b.GIR~b|
o0900847..	e	--	-
o0900847..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901668..	s	RI₈~a--	RI₈~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901668..	s	RI₈~a--	RI₈~a
o0902858..	n	1(N01)--	1(N01)
o0901668..	s	RI₈~a--	RI₈~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901639..	s	PAP~a--	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901697..	s	SAL--	SAL
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902509..	c	|ZATU659×1(N58@t)|--	|ZATU659×1(N58)@t|
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0901483..	s	NE~a--	NE~a
o0901618..	s	NUNUZ~c--	NUNUZ~c
o0900217..	s	DA~a--	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902339..	s	URU~a1--	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901861..	s	SILA₄~b--	SILA₄~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902146..	s	TUR₃~a--	TUR₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901138..	s	KU~b2--	KU~b2
o0903368..	s	X--	X
o0900287..	s	DU₆~b--	DU₆~b
o0902858..	n	1(N01)--	1(N01)
o0902100..	s	TAR~a--	TAR~a
o0900287..	s	DU₆~b--	DU₆~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902406..	s	UTUL~a--	UTUL~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901129..	s	KIŠ--	KIŠ
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900485..	s	DUR₂--	DUR₂
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900847..	s	GIR~b--	GIR~b
o0902858..	n	1(N01)--	1(N01)
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901404..	s	MUL--	MUL
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901637..	s	PAD~b--	PAD~b
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901896..	s	SUKUD@g~b--	SUKUD@g~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902112..	s	TU~b--	TU~b
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901153..	c	|KU₆~a+KU₆~a|--	|KU₆~a+KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0900847..	s	GIR~b--	GIR~b
o0902858..	n	1(N01)--	1(N01)
o0901030..	s	KA~a--	KA~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0900797..	s	GEŠTU~a--	GEŠTU~a
o0901145..	s	KU₆~a--	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0902158..	s	U₂~b--	U₂~b
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902714..	c	|ZATU759×KU₆~a|--	|ZATU759×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0900650..	c	|GA₂~a1×HI|--	|GA₂~a1×HI|
o0902858..	n	1(N01)--	1(N01)
o0900691..	c	|GA₂~a1×SUHUR|--	|GA₂~a1×SUHUR|
o0902858..	n	1(N01)--	1(N01)
o0900709..	c	|GA₂~a1×X|--	|GA₂~a1×X|
o0902858..	n	1(N01)--	1(N01)
o0901592..	s	NUN~a--	NUN~a
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902004..	s	ŠITA~a1--	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0901845..	c	|SILA₃~a×ŠU|--	|SILA₃~a×ŠU|
o0902858..	n	1(N01)--	1(N01)
o0901916..	s	ŠA@g--	ŠA@g
o0902858..	n	1(N01)--	1(N01)
o0901914..	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0900149..	s	BAPPIR~b--	BAPPIR~b
o0902858..	n	1(N01)--	1(N01)
o0902548..	s	ZATU681--	ZATU681
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902858..	n	1(N01)--	1(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0901963..	s	ŠE₃--	ŠE₃
o0900175..	s	BU~a--	BU~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0901659..	s	RAD~a--	RAD~a
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0900778..	s	GAN₂--	GAN₂
o0901659..	s	RAD~a--	RAD~a
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901022..	s	IŠ~b--	IŠ~b
o0901659..	s	RAD~a--	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900493..	s	E₂~a--	E₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901860..	s	SILA₄~a--	SILA₄~a
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900217..	s	DA~a--	DA~a
o0901626..	s	PA~a--	PA~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0900089..	s	AN--	AN
o0901090..	s	KI--	KI
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902484..	s	ZATU647--	ZATU647
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902381..	s	URUDU@g~c--	URUDU@g~c
o0903368..	s	X--	X
o0901639..	s	PAP~a--	PAP~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901919..	s	ŠA₃~a2--	ŠA₃~a2
o0902112..	s	TU~b--	TU~b
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0901586..	s	NU₁₁--	NU₁₁
o0902858..	n	1(N01)--	1(N01)
o0901106..	s	KIN₂~c--	KIN₂~c
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0902858..	n	1(N01)--	1(N01)
o0900875..	s	GIŠ--	GIŠ
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901005..	s	IN~b--	IN~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903210..	n	1(N57)--	1(N57)
o0900778..	s	GAN₂--	GAN₂
o0902858..	n	1(N01)--	1(N01)
o0901452..	s	NAGA~a--	NAGA~a
o0902147..	s	TUR₃~b--	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0901781..	c	|SILA₃~a×A|--	|SILA₃~a×A|
o0902858..	n	1(N01)--	1(N01)
o0901380..	s	ME~a--	ME~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901175..	s	KUŠU₂~d--	KUŠU₂~d
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902858..	n	1(N01)--	1(N01)
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900545..	s	ERIN--	ERIN
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0900100..	s	APIN~a--	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0900960..	s	HI--	HI
o0901502..	s	NI~b--	NI~b
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901502..	s	NI~b--	NI~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900724..	s	GADA~a--	GADA~a
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0902858..	n	1(N01)--	1(N01)
o0900516..	s	EN~a--	EN~a
o0902329..	s	URI--	URI
o0902858..	n	1(N01)--	1(N01)
o0901671..	s	RU--	RU
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902102..	s	TE--	TE
o0901380..	s	ME~a--	ME~a
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902505..	s	ZATU651@g--	ZATU651@g
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901711..	s	SANGA~a--	SANGA~a
o0901887..	s	SUKKAL--	SUKKAL
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901860..	s	SILA₄~a--	SILA₄~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900175..	s	BU~a--	BU~a
o0901927..	s	|PA~a.IB~a|--	ŠAB~a
o0901626..	e	--	-
o0900983..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0901493..	s	NESAG₂~a--	NESAG₂~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901142..	s	KU₃~a--	KU₃~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900062..	s	AK~a--	AK~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901000..	s	IM~a--	IM~a
o0902858..	n	1(N01)--	1(N01)
o0901000..	s	IM~a--	IM~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0903649..	c	|ZATU737×U₄|--	|ZATU737×U₄|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0903648..	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0901501..	s	NI~a--	NI~a
o0902858..	n	1(N01)--	1(N01)
o0903580..	s	DUG~c--	DUG~c
o0902858..	n	1(N01)--	1(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0900602..	s	GA~a--	GA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900012..	s	AB~a--	AB~a
o0902290..	s	UMUN₂--	UMUN₂
o0901142..	s	KU₃~a--	KU₃~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0900062..	s	AK~a--	AK~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901000..	s	IM~a--	IM~a
o0902858..	n	1(N01)--	1(N01)
o0901000..	s	IM~a--	IM~a
o0902142..	s	TUR--	TUR
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901110..	s	|UKKIN~a.GAL~a|--	KINGAL
o0902261..	e	--	-
o0900729..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0900545..	s	ERIN--	ERIN
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0902290..	s	UMUN₂--	UMUN₂
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0903368..	s	X--	X
o0901592..	s	NUN~a--	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901022..	s	IŠ~b--	IŠ~b
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0902084..	s	TAG~a2--	TAG~a2
o0902858..	n	1(N01)--	1(N01)
o0901711..	s	SANGA~a--	SANGA~a
o0900729..	s	GAL~a--	GAL~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901678..	s	SAG--	SAG
o0901879..	s	SUG₅--	SUG₅
o0902858..	n	1(N01)--	1(N01)
o0902227..	s	UB--	UB
o0901678..	s	SAG--	SAG
o0902858..	n	1(N01)--	1(N01)
o0902627..	s	ZATU725--	ZATU725
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901073..	s	KAR₂~a--	KAR₂~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0900732..	s	GALGA~a--	GALGA~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0901262..	s	LAGAR~a--	LAGAR~a
o0900983..	s	IB~a--	IB~a
o0902858..	n	1(N01)--	1(N01)
o0901262..	s	LAGAR~a--	LAGAR~a
o0900779..	s	GAR--	GAR
o0902858..	n	1(N01)--	1(N01)
o0901421..	s	MUŠ₃~a--	MUŠ₃~a
o0901380..	s	ME~a--	ME~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900729..	s	GAL~a--	GAL~a
o0901931..	s	ŠAGAN--	ŠAGAN
o0902858..	n	1(N01)--	1(N01)
o0900534..	s	|EN~a.ME~a.GI|--	ENGIZ
o0900516..	e	--	-
o0901380..	e	--	-
o0900806..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0900533..	s	|EN~a.ME~a.MU|--	ENDIB
o0900516..	e	--	-
o0901380..	e	--	-
o0901392..	e	--	-
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900461..	c	|DUG~b×X|--	|DUG~b×X|
o0902858..	n	1(N01)--	1(N01)
o0900431..	c	|DUG~b×ŠAH₂~a|--	|DUG~b×ŠAH₂~a|
o0902858..	n	1(N01)--	1(N01)
o0900342..	c	|DUG~b×ANŠE~b|--	|DUG~b×ANŠE~b|
o0902858..	n	1(N01)--	1(N01)
o0900456..	c	|DUG~b×UH₃~a|--	|DUG~b×UH₃~a|
o0902858..	n	1(N01)--	1(N01)
o0900370..	c	|DUG~b×HI|--	|DUG~b×HI|
o0902858..	n	1(N01)--	1(N01)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902858..	n	1(N01)--	1(N01)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902858..	n	1(N01)--	1(N01)
o0900351..	c	|DUG~b×DIN|--	|DUG~b×DIN|
o0902858..	n	1(N01)--	1(N01)
o0900741..	s	GAN~b--	GAN~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901963..	s	ŠE₃--	ŠE₃
o0900719..	s	GAʾAR~a1--	GAʾAR~a1
o0902858..	n	1(N01)--	1(N01)
o0901965..	s	ŠE₃@t--	ŠE₃@t
o0900719..	s	GAʾAR~a1--	GAʾAR~a1
o0902858..	n	1(N01)--	1(N01)
o0900719..	s	GAʾAR~a1--	GAʾAR~a1
o0902858..	n	1(N01)--	1(N01)
o0900719..	s	GAʾAR~a1--	GAʾAR~a1
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901584..	s	NU--	NU
o0900089..	s	AN--	AN
