   1 g	o0900249..	@pcsl/pc25%pc:s/=DARA₄~a1--#wn%qpc:#u%:#a1#a1#u0#+k?------	DARA₄~a1
   1 g	o0900252..	@pcsl/pc25%pc:s/=DARA₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~b
   1 g	o0900254..	@pcsl/pc25%pc:s/=DARA₄~c1--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c1
   4 g	o0900254..	@pcsl/pc25%pc:s/=DARA₄~c1--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c1
   4 g	o0900255..	@pcsl/pc25%pc:s/=DARA₄~c2--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c2
   3 g	o0900256..	@pcsl/pc25%pc:s/=DARA₄~c3--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c3
   1 g	o0900257..	@pcsl/pc25%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#.k-------	DARA₄~c4
   1 g	o0900257..	@pcsl/pc25%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#.k?------	DARA₄~c4
   5 g	o0900257..	@pcsl/pc25%pc:s/=DARA₄~c4--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c4
   1 g	o0900258..	@pcsl/pc25%pc:s/=DARA₄~c5--#wn%qpc:#u%:#a1#a1#u0#+k-------	DARA₄~c5
   8 g	o0900260..	@pcsl/pc25%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#.k-------	DI
  29 g	o0900260..	@pcsl/pc25%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+k-------	DI
   2 g	o0900260..	@pcsl/pc25%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+k?------	DI
   1 g	o0900260..	@pcsl/pc25%pc:s/DI=DI--#wn%qpc:#u%:#a1#a1#u0#+m-------	DI
   1 g	o0900262..	@pcsl/pc25%pc:s/DIB=DIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	DIB
   8 g	o0900264..	@pcsl/pc25%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#.k-------	DILMUN
   2 g	o0900264..	@pcsl/pc25%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#.k?------	DILMUN
   7 g	o0900264..	@pcsl/pc25%pc:s/DILMUN=DILMUN--#wn%qpc:#u%:#a1#a1#u0#+k-------	DILMUN
   3 g	o0900269..	@pcsl/pc25%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIM~a
   9 g	o0900269..	@pcsl/pc25%pc:s/=DIM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~a
   1 g	o0900270..	@pcsl/pc25%pc:s/=DIM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~b
  11 g	o0900271..	@pcsl/pc25%pc:s/=DIM~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIM~c
   6 g	o0900271..	@pcsl/pc25%pc:s/=DIM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIM~c
   6 g	o0900276..	@pcsl/pc25%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#.k-------	DIN
   2 g	o0900276..	@pcsl/pc25%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#.k?------	DIN
  15 g	o0900276..	@pcsl/pc25%pc:s/DIN=DIN--#wn%qpc:#u%:#a1#a1#u0#+k-------	DIN
  24 g	o0900279..	@pcsl/pc25%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU
   6 g	o0900279..	@pcsl/pc25%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#.k?------	DU
  97 g	o0900279..	@pcsl/pc25%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU
   2 g	o0900279..	@pcsl/pc25%pc:s/DU=DU--#wn%qpc:#u%:#a1#a1#u0#+m-------	DU
   6 g	o0900284..	@pcsl/pc25%pc:s/=DU₆~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₆~a
   2 g	o0900287..	@pcsl/pc25%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₆~b
  10 g	o0900287..	@pcsl/pc25%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DU₆~b
   8 g	o0900287..	@pcsl/pc25%pc:s/=DU₆~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₆~b
   2 g	o0900291..	@pcsl/pc25%pc:s/DU₇=DU₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₇
   5 g	o0900296..	@pcsl/pc25%pc:s/=DU₈~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₈~c
   1 g	o0900305..	@pcsl/pc25%pc:c/=|DU₈~c×UDU~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DU₈~c×UDU~a|
   3 g	o0900309..	@pcsl/pc25%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#.k-------	DU₈~c@g
   5 g	o0900309..	@pcsl/pc25%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	DU₈~c@g
   1 g	o0900309..	@pcsl/pc25%pc:s/=DU₈~c@g--#wn%qpc:#u%:#a1#a1#u0#+k?------	DU₈~c@g
  12 g	o0900312..	@pcsl/pc25%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB~a
   5 g	o0900312..	@pcsl/pc25%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~a
  35 g	o0900312..	@pcsl/pc25%pc:s/=DUB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~a
   2 g	o0900313..	@pcsl/pc25%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB~b
   1 g	o0900313..	@pcsl/pc25%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~b
  11 g	o0900313..	@pcsl/pc25%pc:s/=DUB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~b
   1 g	o0900319..	@pcsl/pc25%pc:s/=DUB~d--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUB~d
   1 g	o0900320..	@pcsl/pc25%pc:s/=DUB~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~e
   2 g	o0900321..	@pcsl/pc25%pc:s/=DUB~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB~f
   1 g	o0900321..	@pcsl/pc25%pc:s/=DUB~f--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUB~f
   1 g	o0900326..	@pcsl/pc25%pc:c/DIŠ=|(DUB@n~a×1(N58))~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|(DUB×DIŠ)~c|
   1 g	o0900329..	@pcsl/pc25%pc:s/DUB₂=DUB₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUB₂
   1 g	o0900329..	@pcsl/pc25%pc:s/DUB₂=DUB₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUB₂
  21 g	o0900331..	@pcsl/pc25%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUG~a
  10 g	o0900331..	@pcsl/pc25%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUG~a
  45 g	o0900331..	@pcsl/pc25%pc:s/=DUG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~a
  10 g	o0900334..	@pcsl/pc25%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUG~b
   4 g	o0900334..	@pcsl/pc25%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUG~b
  30 g	o0900334..	@pcsl/pc25%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~b
   2 g	o0900334..	@pcsl/pc25%pc:s/=DUG~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUG~b
   4 g	o0900338..	@pcsl/pc25%pc:s/=DUG~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUG~d
   3 g	o0900342..	@pcsl/pc25%pc:c/=|DUG~b×ANŠE~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ANŠE~b|
   2 g	o0900342..	@pcsl/pc25%pc:c/=|DUG~b×ANŠE~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ANŠE~b|
   1 g	o0900343..	@pcsl/pc25%pc:c/=|DUG~b×ANŠE~d|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ANŠE~d|
   1 g	o0900343..	@pcsl/pc25%pc:c/=|DUG~b×ANŠE~d|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ANŠE~d|
   6 g	o0900347..	@pcsl/pc25%pc:c/=|DUG~b×BALA~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×BALA~a|
   2 g	o0900347..	@pcsl/pc25%pc:c/=|DUG~b×BALA~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×BALA~a|
   1 g	o0900347..	@pcsl/pc25%pc:c/=|DUG~b×BALA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×BALA~a|
   1 g	o0900349..	@pcsl/pc25%pc:c/=|DUG~b×BIR₃~c|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×BIR₃~c|
   5 g	o0900351..	@pcsl/pc25%pc:c/DIN=|DUG~b×DIN|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×DIN|
   1 g	o0900351..	@pcsl/pc25%pc:c/DIN=|DUG~b×DIN|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×DIN|
   6 g	o0900351..	@pcsl/pc25%pc:c/DIN=|DUG~b×DIN|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×DIN|
   1 g	o0900359..	@pcsl/pc25%pc:c/=|DUG~b×GA~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×GA~b|
   1 g	o0900363..	@pcsl/pc25%pc:c/=|DUG~b×GEŠTU~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×GEŠTU~b|
   1 g	o0900365..	@pcsl/pc25%pc:c/GI₆=|DUG~b×GI₆|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×GI₆|
   1 g	o0900365..	@pcsl/pc25%pc:c/GI₆=|DUG~b×GI₆|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×GI₆|
   5 g	o0900367..	@pcsl/pc25%pc:c/GIŠ=|DUG~b×GIŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×GIŠ|
   1 g	o0900370..	@pcsl/pc25%pc:c/HI=|DUG~b×HI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×HI|
   3 g	o0900370..	@pcsl/pc25%pc:c/HI=|DUG~b×HI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×HI|
   5 g	o0900376..	@pcsl/pc25%pc:c/KASKAL=|DUG~b×KASKAL|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×KASKAL|
   4 g	o0900376..	@pcsl/pc25%pc:c/KASKAL=|DUG~b×KASKAL|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×KASKAL|
   2 g	o0900379..	@pcsl/pc25%pc:c/=|DUG~b×KU₆~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×KU₆~a|
   1 g	o0900381..	@pcsl/pc25%pc:c/=|DUG~b×KUR~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×KUR~a|
   1 g	o0900381..	@pcsl/pc25%pc:c/=|DUG~b×KUR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×KUR~a|
   1 g	o0900382..	@pcsl/pc25%pc:c/=|DUG~b×KUR~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×KUR~b|
   1 g	o0900384..	@pcsl/pc25%pc:c/X=|DUG~b×(KUR~a.X)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×(KUR~a.X)|
   2 g	o0900386..	@pcsl/pc25%pc:c/=|DUG~b×KUR@g~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×KUR@g~a|
   2 g	o0900386..	@pcsl/pc25%pc:c/=|DUG~b×KUR@g~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×KUR@g~a|
   2 g	o0900389..	@pcsl/pc25%pc:c/=|DUG~b×LAM~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×LAM~a|
   1 g	o0900389..	@pcsl/pc25%pc:c/=|DUG~b×LAM~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×LAM~a|
   1 g	o0900391..	@pcsl/pc25%pc:c/MAŠ=|DUG~b×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×MAŠ|
   3 g	o0900391..	@pcsl/pc25%pc:c/MAŠ=|DUG~b×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×MAŠ|
   6 g	o0900391..	@pcsl/pc25%pc:c/MAŠ=|DUG~b×MAŠ|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×MAŠ|
   2 g	o0900394..	@pcsl/pc25%pc:c/=|DUG~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~a×1(N57)|
   1 g	o0900394..	@pcsl/pc25%pc:c/=|DUG~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~a×1(N57)|
   1 g	o0900394..	@pcsl/pc25%pc:c/=|DUG~a×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~a×1(N57)|
   2 g	o0900395..	@pcsl/pc25%pc:c/=|DUG~b×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×1(N57)|
   1 g	o0900395..	@pcsl/pc25%pc:c/=|DUG~b×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×1(N57)|
   1 g	o0900401..	@pcsl/pc25%pc:c/=|DUG~b×(1(N57).KU₃~a)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×(1(N57).KU₃~a)|
   2 g	o0900401..	@pcsl/pc25%pc:c/=|DUG~b×(1(N57).KU₃~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×(1(N57).KU₃~a)|
   2 g	o0900408..	@pcsl/pc25%pc:c/=|DUG~b×NAGA~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×NAGA~a|
   3 g	o0900408..	@pcsl/pc25%pc:c/=|DUG~b×NAGA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×NAGA~a|
   1 g	o0900410..	@pcsl/pc25%pc:c/NAM₂=|DUG~b×NAM₂|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×NAM₂|
   1 g	o0900414..	@pcsl/pc25%pc:c/=|DUG~b×SA~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×SA~a|
   2 g	o0900414..	@pcsl/pc25%pc:c/=|DUG~b×SA~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×SA~a|
   2 g	o0900414..	@pcsl/pc25%pc:c/=|DUG~b×SA~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×SA~a|
   1 g	o0900416..	@pcsl/pc25%pc:c/GI=|DUG~b×(SA~a.GI)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×(SA~a.GI)|
   2 g	o0900416..	@pcsl/pc25%pc:c/GI=|DUG~b×(SA~a.GI)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×(SA~a.GI)|
   2 g	o0900418..	@pcsl/pc25%pc:c/=|DUG~b×SI₄~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×SI₄~a|
   1 g	o0900418..	@pcsl/pc25%pc:c/=|DUG~b×SI₄~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×SI₄~a|
   2 g	o0900418..	@pcsl/pc25%pc:c/=|DUG~b×SI₄~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×SI₄~a|
   1 g	o0900420..	@pcsl/pc25%pc:c/X=|DUG~b×(SI₄~a.X)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×(SI₄~a.X)|
   1 g	o0900422..	@pcsl/pc25%pc:c/=|DUG~b×SIG₂~a1|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×SIG₂~a1|
   1 g	o0900422..	@pcsl/pc25%pc:c/=|DUG~b×SIG₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×SIG₂~a1|
   1 g	o0900422..	@pcsl/pc25%pc:c/=|DUG~b×SIG₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×SIG₂~a1|
   1 g	o0900423..	@pcsl/pc25%pc:c/=|DUG~b×SIG₂~a2|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×SIG₂~a2|
   1 g	o0900423..	@pcsl/pc25%pc:c/=|DUG~b×SIG₂~a2|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×SIG₂~a2|
   7 g	o0900425..	@pcsl/pc25%pc:c/SIG₇=|DUG~b×SIG₇|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×SIG₇|
   1 g	o0900425..	@pcsl/pc25%pc:c/SIG₇=|DUG~b×SIG₇|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×SIG₇|
   8 g	o0900425..	@pcsl/pc25%pc:c/SIG₇=|DUG~b×SIG₇|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×SIG₇|
   1 g	o0900427..	@pcsl/pc25%pc:c/SUHUR=|DUG~b×SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×SUHUR|
   2 g	o0900431..	@pcsl/pc25%pc:c/=|DUG~b×ŠAH₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ŠAH₂~a|
   1 g	o0900431..	@pcsl/pc25%pc:c/=|DUG~b×ŠAH₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×ŠAH₂~a|
   1 g	o0900431..	@pcsl/pc25%pc:c/=|DUG~b×ŠAH₂~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ŠAH₂~a|
   4 g	o0900433..	@pcsl/pc25%pc:c/=|DUG~b×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ŠE~a|
   2 g	o0900433..	@pcsl/pc25%pc:c/=|DUG~b×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×ŠE~a|
   5 g	o0900433..	@pcsl/pc25%pc:c/=|DUG~b×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ŠE~a|
   1 g	o0900433..	@pcsl/pc25%pc:c/=|DUG~b×ŠE~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×ŠE~a|
   1 g	o0900437..	@pcsl/pc25%pc:c/NAM₂=|DUG~b×(ŠE~a.NAM₂)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×(ŠE~a.NAM₂)|
   2 g	o0900437..	@pcsl/pc25%pc:c/NAM₂=|DUG~b×(ŠE~a.NAM₂)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×(ŠE~a.NAM₂)|
   3 g	o0900437..	@pcsl/pc25%pc:c/NAM₂=|DUG~b×(ŠE~a.NAM₂)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×(ŠE~a.NAM₂)|
   1 g	o0900437..	@pcsl/pc25%pc:c/NAM₂=|DUG~b×(ŠE~a.NAM₂)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×(ŠE~a.NAM₂)|
   1 g	o0900439..	@pcsl/pc25%pc:c/=|DUG~b×TAK₄~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×TAK₄~a|
   1 g	o0900439..	@pcsl/pc25%pc:c/=|DUG~b×TAK₄~a|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×TAK₄~a|
   2 g	o0900439..	@pcsl/pc25%pc:c/=|DUG~b×TAK₄~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×TAK₄~a|
   1 g	o0900441..	@pcsl/pc25%pc:c/=|DUG~b×(TAK₄~a.SA~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×(TAK₄~a.SA~a)|
   1 g	o0900443..	@pcsl/pc25%pc:c/SAL=|DUG~b×(TAK₄~a.SAL)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×(TAK₄~a.SAL)|
   3 g	o0900445..	@pcsl/pc25%pc:c/TI=|DUG~b×TI|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×TI|
   2 g	o0900445..	@pcsl/pc25%pc:c/TI=|DUG~b×TI|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×TI|
   1 g	o0900445..	@pcsl/pc25%pc:c/TI=|DUG~b×TI|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×TI|
   1 g	o0900449..	@pcsl/pc25%pc:c/=|DUG~b×U₂~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×U₂~a|
   1 g	o0900450..	@pcsl/pc25%pc:c/=|DUG~b×U₂~b|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×U₂~b|
   1 g	o0900456..	@pcsl/pc25%pc:c/=|DUG~b×UH₃~a|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×UH₃~a|
   1 g	o0900456..	@pcsl/pc25%pc:c/=|DUG~b×UH₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×UH₃~a|
   1 g	o0900456..	@pcsl/pc25%pc:c/=|DUG~b×UH₃~a|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×UH₃~a|
   1 g	o0900458..	@pcsl/pc25%pc:c/=|DUG~b×UH₃~a@t|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×UH₃~a@t|
 102 g	o0900461..	@pcsl/pc25%pc:c/X=|DUG~b×X|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×X|
   1 g	o0900461..	@pcsl/pc25%pc:c/X=|DUG~b×X|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×X|
   1 g	o0900466..	@pcsl/pc25%pc:c/ZATU764=|DUG~b×ZATU764|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ZATU764|
   1 g	o0900466..	@pcsl/pc25%pc:c/ZATU764=|DUG~b×ZATU764|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ZATU764|
   1 g	o0900468..	@pcsl/pc25%pc:c/ZATU779=|DUG~b×ZATU779|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|DUG~b×ZATU779|
   1 g	o0900468..	@pcsl/pc25%pc:c/ZATU779=|DUG~b×ZATU779|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ZATU779|
   2 g	o0900470..	@pcsl/pc25%pc:c/ZATU780=|DUG~b×ZATU780|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×ZATU780|
   1 g	o0900472..	@pcsl/pc25%pc:c/ZATU781=|DUG~b×ZATU781|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|DUG~b×ZATU781|
   1 g	o0900472..	@pcsl/pc25%pc:c/ZATU781=|DUG~b×ZATU781|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|DUG~b×ZATU781|
   1 g	o0900474..	@pcsl/pc25%pc:c/=|DUG~b×(ZATU789.SA~a)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|DUG~b×(ZATU789.SA~a)|
   1 g	o0900481..	@pcsl/pc25%pc:s/DUGUD=DUGUD--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUGUD
   1 g	o0900484..	@pcsl/pc25%pc:s/=DUR~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUR~b
   1 g	o0900484..	@pcsl/pc25%pc:s/=DUR~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUR~b
   6 g	o0900484..	@pcsl/pc25%pc:s/=DUR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUR~b
  10 g	o0900485..	@pcsl/pc25%pc:s/DUR₂=DUR₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	DUR₂
   2 g	o0900485..	@pcsl/pc25%pc:s/DUR₂=DUR₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	DUR₂
  15 g	o0900485..	@pcsl/pc25%pc:s/DUR₂=DUR₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	DUR₂
   3 g	o0900485..	@pcsl/pc25%pc:s/DUR₂=DUR₂--#wn%qpc:#u%:#a1#a1#u0#+k?------	DUR₂
   3 g	o0900485..	@pcsl/pc25%pc:s/DUR₂=DUR₂--#wn%qpc:#u%:#a1#a1#u0#+m-------	DUR₂
   1 g	o0900487..	@pcsl/pc25%pc:s/=E~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	E~a
   2 g	o0900487..	@pcsl/pc25%pc:s/=E~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	E~a
  51 g	o0900493..	@pcsl/pc25%pc:s/=E₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	E₂~a
  13 g	o0900493..	@pcsl/pc25%pc:s/=E₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	E₂~a
 138 g	o0900493..	@pcsl/pc25%pc:s/=E₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	E₂~a
   4 g	o0900493..	@pcsl/pc25%pc:s/=E₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	E₂~a
   1 g	o0900493..	@pcsl/pc25%pc:s/=E₂~a--#wn%qpc:#u%:#a1#a1#u0#+m-------	E₂~a
  11 g	o0900494..	@pcsl/pc25%pc:s/=E₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	E₂~b
   2 g	o0900494..	@pcsl/pc25%pc:s/=E₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	E₂~b
  34 g	o0900494..	@pcsl/pc25%pc:s/=E₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	E₂~b
   1 g	o0900494..	@pcsl/pc25%pc:s/=E₂~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	E₂~b
   1 g	o0900496..	@pcsl/pc25%pc:s/=E₂~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	E₂~d
   1 g	o0900496..	@pcsl/pc25%pc:s/=E₂~d--#wn%qpc:#u%:#a1#a1#u0#+k?------	E₂~d
   6 g	o0900503..	@pcsl/pc25%pc:c/=|E₂~a×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|E₂~a×1(N57)@t|
   2 g	o0900504..	@pcsl/pc25%pc:c/=|E₂~b×1(N58@t)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|E₂~b×1(N57)@t|
