   1 g	o0902819..	@pcsl/pc25%pc:s/ZATU851=ZATU851--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU851
   1 g	o0902826..	@pcsl/pc25%pc:s/ZATU858=ZATU858--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU858
   1 g	o0902827..	@pcsl/pc25%pc:s/ZATU859=ZATU859--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZATU859
  10 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	ZI~a
  28 g	o0902829..	@pcsl/pc25%pc:s/=ZI~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	ZI~a
  41 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N01)
 181 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N01)
   4 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N01)
 740 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N01)
   2 g	o0902858..	@pcsl/pc25%pc:n/1(N01)=1(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N01)
   4 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N01)
 107 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N01)
 350 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N01)
   1 g	o0902859..	@pcsl/pc25%pc:n/2(N01)=2(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	2(N01)
   2 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N01)
   1 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#-k?------	3(N01)
  40 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N01)
   2 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N01)
 192 g	o0902860..	@pcsl/pc25%pc:n/3(N01)=3(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N01)
   5 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	4(N01)
  22 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N01)
 128 g	o0902861..	@pcsl/pc25%pc:n/4(N01)=4(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N01)
  36 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N01)
   1 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N01)
 151 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N01)
   1 g	o0902862..	@pcsl/pc25%pc:n/5(N01)=5(N01)--#wn%qpc:#u%:#a1#a1#u0#+k?------	5(N01)
  12 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N01)
  78 g	o0902863..	@pcsl/pc25%pc:n/6(N01)=6(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N01)
   1 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	7(N01)
  10 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N01)
  37 g	o0902864..	@pcsl/pc25%pc:n/7(N01)=7(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N01)
   9 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N01)
  41 g	o0902865..	@pcsl/pc25%pc:n/8(N01)=8(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N01)
   1 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#-k-------	9(N01)
   5 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N01)
  32 g	o0902866..	@pcsl/pc25%pc:n/9(N01)=9(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N01)
   1 g	o0902868..	@pcsl/pc25%pc:n/10(N01)=10(N01)--#wn%qpc:#u%:#a1#a1#u0#+k-------	10(N01)
   1 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N02)
  11 g	o0902869..	@pcsl/pc25%pc:n/1(N02)=1(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N02)
   1 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N02)
   2 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N02)
   6 g	o0902871..	@pcsl/pc25%pc:n/2(N02)=2(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N02)
   5 g	o0902872..	@pcsl/pc25%pc:n/3(N02)=3(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N02)
   2 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N02)
   1 g	o0902873..	@pcsl/pc25%pc:n/4(N02)=4(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N02)
   1 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N02)
   1 g	o0902874..	@pcsl/pc25%pc:n/5(N02)=5(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N02)
   2 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N02)
   2 g	o0902875..	@pcsl/pc25%pc:n/6(N02)=6(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N02)
   1 g	o0902876..	@pcsl/pc25%pc:n/7(N02)=7(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N02)
   1 g	o0902877..	@pcsl/pc25%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N02)
   1 g	o0902877..	@pcsl/pc25%pc:n/8(N02)=8(N02)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N02)
  14 g	o0902879..	@pcsl/pc25%pc:n/1(N03)=1(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N03)
   3 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N03)
   2 g	o0902880..	@pcsl/pc25%pc:n/2(N03)=2(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N03)
   1 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N03)
   7 g	o0902881..	@pcsl/pc25%pc:n/3(N03)=3(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N03)
   5 g	o0902882..	@pcsl/pc25%pc:n/4(N03)=4(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N03)
   1 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N03)
   2 g	o0902883..	@pcsl/pc25%pc:n/5(N03)=5(N03)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N03)
   6 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N04)
  47 g	o0902884..	@pcsl/pc25%pc:n/1(N04)=1(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N04)
   8 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N04)
  19 g	o0902885..	@pcsl/pc25%pc:n/2(N04)=2(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N04)
   9 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N04)
  23 g	o0902886..	@pcsl/pc25%pc:n/3(N04)=3(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N04)
   2 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N04)
  18 g	o0902887..	@pcsl/pc25%pc:n/4(N04)=4(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N04)
   3 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N04)
   7 g	o0902888..	@pcsl/pc25%pc:n/5(N04)=5(N04)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N04)
   5 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N05)
  27 g	o0902894..	@pcsl/pc25%pc:n/1(N05)=1(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N05)
   2 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N05)
  18 g	o0902895..	@pcsl/pc25%pc:n/2(N05)=2(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N05)
   3 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N05)
   9 g	o0902896..	@pcsl/pc25%pc:n/3(N05)=3(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N05)
   1 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N05)
   9 g	o0902897..	@pcsl/pc25%pc:n/4(N05)=4(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N05)
   1 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N05)
   5 g	o0902898..	@pcsl/pc25%pc:n/5(N05)=5(N05)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N05)
   1 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N08)
   2 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N08)
  14 g	o0902909..	@pcsl/pc25%pc:n/1(N08)=1(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N08)
   4 g	o0902912..	@pcsl/pc25%pc:n/2(N08)=2(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N08)
   1 g	o0902914..	@pcsl/pc25%pc:n/3(N08)=3(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N08)
   1 g	o0902916..	@pcsl/pc25%pc:n/4(N08)=4(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N08)
   2 g	o0902919..	@pcsl/pc25%pc:n/5(N08)=5(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N08)
   1 g	o0902920..	@pcsl/pc25%pc:n/6(N08)=6(N08)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N08)
   1 g	o0902921..	@pcsl/pc25%pc:n/7(N08)=7(N08)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N08)
   8 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N14)
  51 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N14)
   1 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N14)
 339 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N14)
   1 g	o0902929..	@pcsl/pc25%pc:n/1(N14)=1(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-!-----	1(N14)
   1 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#-k-------	2(N14)
  47 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N14)
 167 g	o0902930..	@pcsl/pc25%pc:n/2(N14)=2(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N14)
  24 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	3(N14)
 101 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N14)
   1 g	o0902932..	@pcsl/pc25%pc:n/3(N14)=3(N14)--#wn%qpc:#u%:#a1#a1#u0#+k?------	3(N14)
  23 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N14)
  73 g	o0902933..	@pcsl/pc25%pc:n/4(N14)=4(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N14)
   1 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#-k?------	5(N14)
  22 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N14)
   3 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	5(N14)
  64 g	o0902934..	@pcsl/pc25%pc:n/5(N14)=5(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N14)
   7 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N14)
  18 g	o0902936..	@pcsl/pc25%pc:n/6(N14)=6(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N14)
   5 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N14)
  14 g	o0902938..	@pcsl/pc25%pc:n/7(N14)=7(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N14)
   7 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N14)
   1 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#.k?------	8(N14)
   9 g	o0902939..	@pcsl/pc25%pc:n/8(N14)=8(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N14)
   3 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N14)
  12 g	o0902940..	@pcsl/pc25%pc:n/9(N14)=9(N14)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N14)
   1 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N15)
   4 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N15)
   1 g	o0902955..	@pcsl/pc25%pc:n/1(N15)=1(N15)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N15)
   2 g	o0902956..	@pcsl/pc25%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N15)
   2 g	o0902956..	@pcsl/pc25%pc:n/2(N15)=2(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N15)
   2 g	o0902957..	@pcsl/pc25%pc:n/3(N15)=3(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N15)
   1 g	o0902959..	@pcsl/pc25%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N15)
   1 g	o0902959..	@pcsl/pc25%pc:n/5(N15)=5(N15)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N15)
   5 g	o0902960..	@pcsl/pc25%pc:n/1(N16)=1(N16)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N16)
   6 g	o0902962..	@pcsl/pc25%pc:n/1(N18)=1(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N18)
   1 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N18)
   3 g	o0902963..	@pcsl/pc25%pc:n/2(N18)=2(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N18)
   2 g	o0902964..	@pcsl/pc25%pc:n/3(N18)=3(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N18)
   1 g	o0902965..	@pcsl/pc25%pc:n/4(N18)=4(N18)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N18)
   1 g	o0902966..	@pcsl/pc25%pc:n/5(N18)=5(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N18)
   1 g	o0902967..	@pcsl/pc25%pc:n/6(N18)=6(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N18)
   2 g	o0902969..	@pcsl/pc25%pc:n/8(N18)=8(N18)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N18)
   1 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N19)
   7 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N19)
  38 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N19)
   1 g	o0902972..	@pcsl/pc25%pc:n/1(N19)=1(N19)--#wn%qpc:#u%:#a1#a1#u0#+k?------	1(N19)
   7 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N19)
  31 g	o0902973..	@pcsl/pc25%pc:n/2(N19)=2(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N19)
   1 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#-k-------	3(N19)
   3 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	3(N19)
  20 g	o0902974..	@pcsl/pc25%pc:n/3(N19)=3(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N19)
   5 g	o0902975..	@pcsl/pc25%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	4(N19)
   8 g	o0902975..	@pcsl/pc25%pc:n/4(N19)=4(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N19)
   7 g	o0902976..	@pcsl/pc25%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N19)
  11 g	o0902976..	@pcsl/pc25%pc:n/5(N19)=5(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N19)
   1 g	o0902977..	@pcsl/pc25%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	6(N19)
  11 g	o0902977..	@pcsl/pc25%pc:n/6(N19)=6(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N19)
   2 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	7(N19)
   8 g	o0902978..	@pcsl/pc25%pc:n/7(N19)=7(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N19)
   1 g	o0902979..	@pcsl/pc25%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N19)
   5 g	o0902979..	@pcsl/pc25%pc:n/8(N19)=8(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N19)
   5 g	o0902980..	@pcsl/pc25%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#.k-------	9(N19)
   2 g	o0902980..	@pcsl/pc25%pc:n/9(N19)=9(N19)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N19)
   2 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N20)
   2 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N20)
  16 g	o0902991..	@pcsl/pc25%pc:n/1(N20)=1(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N20)
   4 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N20)
   7 g	o0902992..	@pcsl/pc25%pc:n/2(N20)=2(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N20)
   4 g	o0902993..	@pcsl/pc25%pc:n/3(N20)=3(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	3(N20)
   6 g	o0902994..	@pcsl/pc25%pc:n/4(N20)=4(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	4(N20)
   2 g	o0902995..	@pcsl/pc25%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	5(N20)
   1 g	o0902995..	@pcsl/pc25%pc:n/5(N20)=5(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	5(N20)
   2 g	o0902996..	@pcsl/pc25%pc:n/6(N20)=6(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	6(N20)
   1 g	o0902997..	@pcsl/pc25%pc:n/7(N20)=7(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	7(N20)
   1 g	o0902998..	@pcsl/pc25%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#.k-------	8(N20)
   1 g	o0902998..	@pcsl/pc25%pc:n/8(N20)=8(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	8(N20)
   2 g	o0902999..	@pcsl/pc25%pc:n/9(N20)=9(N20)--#wn%qpc:#u%:#a1#a1#u0#+k-------	9(N20)
   1 g	o0903005..	@pcsl/pc25%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N22)
  10 g	o0903005..	@pcsl/pc25%pc:n/1(N22)=1(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22)
   1 g	o0903006..	@pcsl/pc25%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#.k-------	2(N22)
   4 g	o0903006..	@pcsl/pc25%pc:n/2(N22)=2(N22)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N22)
   1 g	o0903007..	@pcsl/pc25%pc:n/1(N22~v)=1(N22~v)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N22~v)
   9 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24)
   1 g	o0903016..	@pcsl/pc25%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#-k-------	1(N24′)
  19 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24)
   2 g	o0903016..	@pcsl/pc25%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24′)
   1 g	o0903016..	@pcsl/pc25%pc:n/1(N24″)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N24″)
   1 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#.k?------	1(N24)
  96 g	o0903016..	@pcsl/pc25%pc:n/1(N24)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24)
   4 g	o0903016..	@pcsl/pc25%pc:n/1(N24′)=1(N24)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N24′)
   4 g	o0903022..	@pcsl/pc25%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N25)
  43 g	o0903022..	@pcsl/pc25%pc:n/1(N25)=1(N25)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N25)
   1 g	o0903023..	@pcsl/pc25%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N26)
  10 g	o0903023..	@pcsl/pc25%pc:n/1(N26)=1(N26)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N26)
   5 g	o0903026..	@pcsl/pc25%pc:n/1(N27)=1(N27)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N27)
   4 g	o0903028..	@pcsl/pc25%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N28)
  23 g	o0903028..	@pcsl/pc25%pc:n/1(N28)=1(N28)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N28)
   2 g	o0903035..	@pcsl/pc25%pc:n/1(N29~c)=1(N29C)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~c)
   1 g	o0903038..	@pcsl/pc25%pc:n/2(N29~b)=2(N29B)--#wn%qpc:#u%:#a1#a1#u0#+k-------	2(N29~b)
   1 g	o0903039..	@pcsl/pc25%pc:n/1(N29)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29)
   2 g	o0903039..	@pcsl/pc25%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N29~a)
  13 g	o0903039..	@pcsl/pc25%pc:n/1(N29~a)=1(N29A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N29~a)
   1 g	o0903047..	@pcsl/pc25%pc:n/1(N30~b)=1(N30B)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~b)
   4 g	o0903051..	@pcsl/pc25%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#.k-------	1(N30~a)
  26 g	o0903051..	@pcsl/pc25%pc:n/1(N30~a)=1(N30A)--#wn%qpc:#u%:#a1#a1#u0#+k-------	1(N30~a)
