o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0902243	s	UDU~a--	UDU~a
o0902860	n	3(N01)--	3(N01)
o0901122	s	KISIM~a--	KISIM~a
o0903368	s	X--	X
o0903085	n	4(N36)--	4(N36)
o0902975	n	4(N19)--	4(N19)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900100	s	APIN~a--	APIN~a
o0903134	n	1(N45)--	1(N45)
o0903153	n	1(N46)--	1(N46)
o0902973	n	2(N19)--	2(N19)
o0902884	n	1(N04)--	1(N04)
o0902327	s	UR₅~a--	UR₅~a
o0900976	s	HI@g~a--	HI@g~a
o0902884	n	1(N04)--	1(N04)
o0903169	n	1(N49)--	1(N49)
o0903063	n	4(N34)--	4(N34)
o0903134	n	1(N45)--	1(N45)
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900100	s	APIN~a--	APIN~a
o0900516	s	EN~a--	EN~a
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0903368	s	X--	X
o0902227	s	UB--	UB
o0902858	n	1(N01)--	1(N01)
o0900545	s	ERIN--	ERIN
o0901678	s	SAG--	SAG
o0902909	n	1(N08)--	1(N08)
o0900047	s	|NUN~a.ME~a|--	ABGAL
o0901592	e	--	-
o0901380	e	--	-
o0902909	n	1(N08)--	1(N08)
o0903368	s	X--	X
o0903368	s	X--	X
o0902116	s	TUG₂~a--	TUG₂~a
o0901522	s	NIMGIR--	NIMGIR
o0901184	s	LA₂--	LA₂
o0902860	n	3(N01)--	3(N01)
o0900116	s	BAD--	BAD
o0903264	n	5(N57)--	5(N57)
o0900616	s	GA₂~a1--	GA₂~a1
o0900115	s	BA--	BA
o0902418	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421	e	--	-
o0900012	e	--	-
o0903368	s	X--	X
o0900602	s	GA~a--	GA~a
o0901711	s	SANGA~a--	SANGA~a
o0902418	s	|MUŠ₃~a.AB~a|--	ZABALAM~a
o0901421	e	--	-
o0900012	e	--	-
o0900217	s	DA~a--	DA~a
o0901481	s	NAR--	NAR
o0901452	s	NAGA~a--	NAGA~a
o0903082	n	1(N36)--	1(N36)
o0902972	n	1(N19)--	1(N19)
o0902887	n	4(N04)--	4(N04)
o0902974	n	3(N19)--	3(N19)
o0902884	n	1(N04)--	1(N04)
o0903117	n	3(N41)--	3(N41)
o0901946	s	ŠE~a--	ŠE~a
o0902976	n	5(N19)--	5(N19)
o0902886	n	3(N04)--	3(N04)
o0903191	n	4(N51)--	4(N51)
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0902033	s	ŠU--	ŠU
o0900938	s	GUM~b--	GUM~b
o0900779	s	GAR--	GAR
o0902934	n	5(N14)--	5(N14)
o0902866	n	9(N01)--	9(N01)
o0900331	s	DUG~a--	DUG~a
o0903192	n	5(N51)--	5(N51)
o0900779	s	GAR--	GAR
o0901941	s	ŠAM₂--	ŠAM₂
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0901711	s	SANGA~a--	SANGA~a
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0900331	s	DUG~a--	DUG~a
o0900154	s	BAR--	BAR
o0902865	n	8(N01)--	8(N01)
o0900779	s	GAR--	GAR
o0900331	s	DUG~a--	DUG~a
o0901904	s	SUM~b--	SUM~b
o0901718	s	SAR~a--	SAR~a
o0900115	s	BA--	BA
o0900493	s	E₂~a--	E₂~a
o0903059	n	1(N34)--	1(N34)
o0900493	s	E₂~a--	E₂~a
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902930	n	2(N14)--	2(N14)
o0902929	n	1(N14)--	1(N14)
o0902930	n	2(N14)--	2(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0903010	n	1(N23)--	1(N23)
o0903161	n	1(N48)--	1(N48)
o0902930	n	2(N14)--	2(N14)
o0903061	n	2(N34)--	2(N34)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902124	s	TUG₂~a@g--	TUG₂~a@g
o0901239	c	|LAGAB~a×SU~a|--	|LAGAB~a×SU~a|
o0901697	s	SAL--	SAL
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0902871	n	2(N02)--	2(N02)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902875	n	6(N02)--	6(N02)
o0902860	n	3(N01)--	3(N01)
o0902863	n	6(N01)--	6(N01)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0902869	n	1(N02)--	1(N02)
o0902933	n	4(N14)--	4(N14)
o0902859	n	2(N01)--	2(N01)
o0902146	s	TUR₃~a--	TUR₃~a
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0902955	n	1(N15)--	1(N15)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902486	s	ZATU648--	ZATU648
o0902930	n	2(N14)--	2(N14)
o0902866	n	9(N01)--	9(N01)
o0903219	c	|1(N57).ŠAH₂~a|--	|1(N57).ŠAH₂~a|
o0903210	e	--	-
o0901934	e	--	-
o0902930	n	2(N14)--	2(N14)
o0902865	n	8(N01)--	8(N01)
o0900115	s	BA--	BA
o0902869	n	1(N02)--	1(N02)
o0903059	n	1(N34)--	1(N34)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0900115	s	BA--	BA
o0902955	n	1(N15)--	1(N15)
o0902869	n	1(N02)--	1(N02)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0901934	s	ŠAH₂~a--	ŠAH₂~a
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0901524	s	|SAL.NAM₂|--	NIN
o0901697	e	--	-
o0901468	e	--	-
o0902094	s	TAK₄~a--	TAK₄~a
o0903368	s	X--	X
o0900077	s	AMA~a--	AMA~a
o0901697	s	SAL--	SAL
o0901946	s	ŠE~a--	ŠE~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902293	s	UNUG~a--	UNUG~a
o0901697	s	SAL--	SAL
o0901946	s	ŠE~a--	ŠE~a
o0901648	s	PIRIG~b1--	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0902293	s	UNUG~a--	UNUG~a
o0900269	s	DIM~a--	DIM~a
o0902060	s	ŠUBUR--	ŠUBUR
o0900279	s	DU--	DU
o0900493	s	E₂~a--	E₂~a
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0901711	s	SANGA~a--	SANGA~a
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902859	n	2(N01)--	2(N01)
o0902293	s	UNUG~a--	UNUG~a
o0900602	s	GA~a--	GA~a
o0900012	s	AB~a--	AB~a
o0900729	s	GAL~a--	GAL~a
o0900737	s	GAN~a--	GAN~a
o0903268	n	6(N57)--	6(N57)
o0903580	s	DUG~c--	DUG~c
o0900912	s	GU₇--	GU₇
o0902862	n	5(N01)--	5(N01)
o0903580	s	DUG~c--	DUG~c
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0900912	s	GU₇--	GU₇
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂~a--	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902930	n	2(N14)--	2(N14)
o0900779	s	GAR--	GAR
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0903580	s	DUG~c--	DUG~c
o0903174	n	1(N50)--	1(N50)
o0902116	s	TUG₂~a--	TUG₂~a
o0902499	c	|ZATU651×NUN~a|--	|ZATU651×NUN~a|
o0902858	n	1(N01)--	1(N01)
o0901829	c	|SILA₃~a×NI~a|--	|SILA₃~a×NI~a|
o0902116	s	TUG₂~a--	TUG₂~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0902862	n	5(N01)--	5(N01)
o0903580	s	DUG~c--	DUG~c
o0902858	n	1(N01)--	1(N01)
o0900737	s	GAN~a--	GAN~a
o0903264	n	5(N57)--	5(N57)
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0903640	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900012	s	AB~a--	AB~a
o0900912	s	GU₇--	GU₇
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901542	c	|NINDA₂×GAʾAR~a1|--	|NINDA₂×GAʾAR~a1|
o0900644	c	|GA₂~a2×GU₄|--	|GA₂~a2×GU₄|
o0900014	s	AB~b--	AB~b
o0900089	s	AN--	AN
o0901380	s	ME~a--	ME~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0903368	s	X--	X
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902177	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0902161	e	--	-
o0902040	e	--	-
o0902700	s	ZATU752--	ZATU752
o0900552	s	EZEN~b--	EZEN~b
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0902858	n	1(N01)--	1(N01)
o0902730	s	ZATU764--	ZATU764
o0902860	n	3(N01)--	3(N01)
o0900287	s	DU₆~b--	DU₆~b
o0902177	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0902161	e	--	-
o0902040	e	--	-
o0903368	s	X--	X
o0900552	s	EZEN~b--	EZEN~b
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901746	s	SIG--	SIG
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902177	c	|U₄.ŠU₂|--	|U₄.ŠU₂|
o0902161	e	--	-
o0902040	e	--	-
o0902700	s	ZATU752--	ZATU752
o0900552	s	EZEN~b--	EZEN~b
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0901746	s	SIG--	SIG
o0900607	c	|GA~a.ZATU753|--	|GA~a.ZATU753|
o0900602	e	--	-
o0902701	e	--	-
o0900912	s	GU₇--	GU₇
o0903061	n	2(N34)--	2(N34)
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902934	n	5(N14)--	5(N14)
o0902865	n	8(N01)--	8(N01)
o0902690	s	ZATU749~b--	ZATU749~b
o0900616	s	GA₂~a1--	GA₂~a1
o0902859	n	2(N01)--	2(N01)
o0903062	n	3(N34)--	3(N34)
o0902933	n	4(N14)--	4(N14)
o0902863	n	6(N01)--	6(N01)
o0902690	s	ZATU749~b--	ZATU749~b
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0903066	n	7(N34)--	7(N34)
o0902934	n	5(N14)--	5(N14)
o0901963	s	ŠE₃--	ŠE₃
o0902243	s	UDU~a--	UDU~a
o0900583	c	|EZEN~a×(U₂~b.A)|--	|EZEN~a×(U₂~b.A)|
o0901963	s	ŠE₃--	ŠE₃
o0901614	s	NUNUZ~a1--	NUNUZ~a1
o0903368	s	X--	X
o0900729	s	GAL~a--	GAL~a
o0903368	s	X--	X
o0901443	s	NA₂~a--	NA₂~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0900918	s	GUB₃~c--	GUB₃~c
o0900115	s	BA--	BA
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0901132	s	KIŠIK~b--	KIŠIK~b
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901725	s	SI--	SI
o0901132	s	KIŠIK~b--	KIŠIK~b
o0901592	s	NUN~a--	NUN~a
o0900602	s	GA~a--	GA~a
o0901636	s	PAD~a--	PAD~a
o0903163	n	3(N48)--	3(N48)
o0903068	n	9(N34)--	9(N34)
o0903161	n	1(N48)--	1(N48)
o0903059	n	1(N34)--	1(N34)
o0902863	n	6(N01)--	6(N01)
o0900806	s	GI--	GI
o0902930	n	2(N14)--	2(N14)
o0901132	s	KIŠIK~b--	KIŠIK~b
o0902161	s	U₄--	U₄
o0902060	s	ŠUBUR--	ŠUBUR
o0902860	n	3(N01)--	3(N01)
o0900064	s	AL--	AL
o0902033	s	ŠU--	ŠU
o0900154	s	BAR--	BAR
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900082	s	AMAR--	AMAR
o0903234	n	3(N57)--	3(N57)
o0903368	s	X--	X
o0901639	s	PAP~a--	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0901522	s	NIMGIR--	NIMGIR
o0900133	s	BALAG--	BALAG
o0902505	s	ZATU651@g--	ZATU651@g
o0901711	s	SANGA~a--	SANGA~a
o0901392	s	MU--	MU
o0900729	s	GAL~a--	GAL~a
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0900581	c	|EZEN~a×SU~a|--	|EZEN~a×SU~a|
o0903640	c	|ZATU651×EN~a|--	|ZATU651×EN~a|
o0901075	s	KASKAL--	KASKAL
o0900729	s	GAL~a--	GAL~a
o0901711	s	SANGA~a--	SANGA~a
o0901392	s	MU--	MU
o0902033	s	ŠU--	ŠU
o0903368	s	X--	X
o0901746	s	SIG--	SIG
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900552	s	EZEN~b--	EZEN~b
o0900012	s	AB~a--	AB~a
o0903368	s	X--	X
o0901392	s	MU--	MU
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN~a--	NUN~a
o0901639	s	PAP~a--	PAP~a
o0901697	s	SAL--	SAL
o0902302	s	UR~a--	UR~a
o0902858	n	1(N01)--	1(N01)
o0901313	s	MA--	MA
o0901699	c	|SAL.KUR~a|--	|SAL.KUR~a|
o0901697	e	--	-
o0901158	e	--	-
o0901145	s	KU₆~a--	KU₆~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0901678	s	SAG--	SAG
o0901468	s	NAM₂--	NAM₂
o0903368	s	X--	X
o0903368	s	X--	X
o0900516	s	EN~a--	EN~a
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0900883	c	|(GIŠ×ŠU₂)~a|--	|GIŠ×ŠU₂~a|
o0900279	s	DU--	DU
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902261	s	UKKIN~a--	UKKIN~a
o0901757	s	SIG₂~b--	SIG₂~b
o0900729	s	GAL~a--	GAL~a
o0902858	n	1(N01)--	1(N01)
o0900729	s	GAL~a--	GAL~a
o0901990	s	ŠIDIM--	ŠIDIM
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0900215	s	BUR₂--	BUR₂
o0902116	s	TUG₂~a--	TUG₂~a
o0900228	s	DAR~a--	DAR~a
o0900117	c	|BAD&BAD|--	|BAD&BAD|
o0900616	s	GA₂~a1--	GA₂~a1
o0900089	s	AN--	AN
o0902033	s	ŠU--	ŠU
o0901380	s	ME~a--	ME~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902858	n	1(N01)--	1(N01)
o0900215	s	BUR₂--	BUR₂
o0900485	s	DUR₂--	DUR₂
o0900516	s	EN~a--	EN~a
o0901678	s	SAG--	SAG
o0902929	n	1(N14)--	1(N14)
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0902930	n	2(N14)--	2(N14)
o0901881	s	SUHUR--	SUHUR
o0902156	s	U₂~a--	U₂~a
o0900806	s	GI--	GI
o0903059	n	1(N34)--	1(N34)
o0902178	c	|U₄×1(N01)|--	|U₄×1(N01)|
o0901080	s	KAŠ~b--	KAŠ~b
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902309	s	UR₂--	UR₂
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0902004	s	ŠITA~a1--	ŠITA~a1
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900602	s	GA~a--	GA~a
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0900175	s	BU~a--	BU~a
o0903059	n	1(N34)--	1(N34)
o0901071	s	|TE.A|--	KAR
o0902102	e	--	-
o0900000	e	--	-
o0900729	s	GAL~a--	GAL~a
o0903312	n	2(N39A)--	2(N39~a)
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903312	n	2(N39A)--	2(N39~a)
o0903312	n	2(N39A)--	2(N39~a)
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902858	n	1(N01)--	1(N01)
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900806	s	GI--	GI
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900215	s	BUR₂--	BUR₂
o0901090	s	KI--	KI
o0903368	s	X--	X
o0903368	s	X--	X
o0902033	s	ŠU--	ŠU
o0903589	c	|GA₂~a2×(ŠE₃.GU₄)|--	|GA₂~a2×(GU₄.ŠE₃)|
o0900154	s	BAR--	BAR
o0903368	s	X--	X
o0903580	s	DUG~c--	DUG~c
o0900089	s	AN--	AN
o0901421	s	MUŠ₃~a--	MUŠ₃~a
o0900912	s	GU₇--	GU₇
o0902505	s	ZATU651@g--	ZATU651@g
o0902701	s	ZATU753--	ZATU753
o0903368	s	X--	X
o0901285	s	LAM~b--	LAM~b
o0902060	s	ŠUBUR--	ŠUBUR
o0902858	n	1(N01)--	1(N01)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900778	s	GAN₂--	GAN₂
o0901376	s	MAŠ--	MAŠ
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0903059	n	1(N34)--	1(N34)
o0900014	s	AB~b--	AB~b
o0900516	s	EN~a--	EN~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900334	s	DUG~b--	DUG~b
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902863	n	6(N01)--	6(N01)
o0900908	s	GU₄--	GU₄
o0900041	s	AB₂--	AB₂
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900516	s	EN~a--	EN~a
o0900041	s	AB₂--	AB₂
o0900279	s	DU--	DU
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0901723	c	|SAR~a×ŠE~a|--	|SAR~a×ŠE~a|
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900516	s	EN~a--	EN~a
o0901711	s	SANGA~a--	SANGA~a
o0900014	s	AB~b--	AB~b
o0902862	n	5(N01)--	5(N01)
o0903368	s	X--	X
o0900493	s	E₂~a--	E₂~a
o0902406	s	UTUL~a--	UTUL~a
o0900960	s	HI--	HI
o0901483	s	NE~a--	NE~a
o0900908	s	GU₄--	GU₄
o0903368	s	X--	X
o0902221	s	U₈--	U₈
o0901377	s	MAŠ₂--	MAŠ₂
o0902929	n	1(N14)--	1(N14)
o0900224	s	DAH--	DAH
o0903368	s	X--	X
o0900217	s	DA~a--	DA~a
o0903059	n	1(N34)--	1(N34)
o0903059	n	1(N34)--	1(N34)
o0903061	n	2(N34)--	2(N34)
o0902930	n	2(N14)--	2(N14)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0903222	n	2(N57)--	2(N57)
o0901881	s	SUHUR--	SUHUR
o0903368	s	X--	X
o0900806	s	GI--	GI
o0902156	s	U₂~a--	U₂~a
o0902486	s	ZATU648--	ZATU648
o0902146	s	TUR₃~a--	TUR₃~a
o0903368	s	X--	X
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901585	s	NU@g--	NU@g
o0902859	n	2(N01)--	2(N01)
o0903210	n	1(N57)--	1(N57)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902938	n	7(N14)--	7(N14)
o0900778	s	GAN₂--	GAN₂
o0901376	s	MAŠ--	MAŠ
o0901671	s	RU--	RU
o0900000	s	A--	A
o0902932	n	3(N14)--	3(N14)
o0901941	s	ŠAM₂--	ŠAM₂
o0902938	n	7(N14)--	7(N14)
o0903368	s	X--	X
o0902457	s	ZATU629--	ZATU629
o0901671	s	RU--	RU
o0900094	s	ANŠE~b--	ANŠE~b
o0901711	s	SANGA~a--	SANGA~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902069	s	|KUR~a.RU|--	ŠURUPPAK~a
o0901158	e	--	-
o0901671	e	--	-
o0902700	s	ZATU752--	ZATU752
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902932	n	3(N14)--	3(N14)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902701	s	ZATU753--	ZATU753
o0903648	c	|ZATU737×SAL|--	|ZATU737×SAL|
o0903368	s	X--	X
o0902146	s	TUR₃~a--	TUR₃~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0901468	s	NAM₂--	NAM₂
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0901468	s	NAM₂--	NAM₂
o0903368	s	X--	X
o0901380	s	ME~a--	ME~a
o0901618	s	NUNUZ~c--	NUNUZ~c
o0900279	s	DU--	DU
o0902235	s	UD₅~a--	UD₅~a
o0900729	s	GAL~a--	GAL~a
o0900949	s	GURUŠ~a--	GURUŠ~a
o0902221	s	U₈--	U₈
o0903368	s	X--	X
o0903368	s	X--	X
o0900806	s	GI--	GI
o0901382	s	ME₃--	ME₃
o0903368	s	X--	X
o0901678	s	SAG--	SAG
o0903597	c	|GI×ŠE₃|--	|GI×ŠE₃|
o0902315	s	UR₃~a2--	UR₃~a2
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0903210	n	1(N57)--	1(N57)
o0900742	s	GAN~c--	GAN~c
o0900516	s	EN~a--	EN~a
o0900217	s	DA~a--	DA~a
o0901477	s	|ŠEŠ~a.NA~a|--	NANNA~b
o0901986	e	--	-
o0901437	e	--	-
o0903222	n	2(N57)--	2(N57)
o0900741	s	GAN~b--	GAN~b
o0902033	s	ŠU--	ŠU
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0903368	s	X--	X
o0903368	s	X--	X
o0900395	c	|DUG~b×1(N57)|--	|DUG~b×1(N57)|
o0900912	s	GU₇--	GU₇
o0902863	n	6(N01)--	6(N01)
o0901967	s	|ŠE~a.GUG₂|--	ŠELU
o0901946	e	--	-
o0900920	e	--	-
o0902136	s	TUN₃~a--	TUN₃~a
o0902858	n	1(N01)--	1(N01)
o0903222	n	2(N57)--	2(N57)
o0902033	s	ŠU--	ŠU
o0902136	s	TUN₃~a--	TUN₃~a
o0900175	s	BU~a--	BU~a
o0901967	s	|ŠE~a.GUG₂|--	ŠELU
o0901946	e	--	-
o0900920	e	--	-
o0902860	n	3(N01)--	3(N01)
o0902859	n	2(N01)--	2(N01)
o0903580	s	DUG~c--	DUG~c
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0902161	s	U₄--	U₄
o0901636	s	PAD~a--	PAD~a
o0902858	n	1(N01)--	1(N01)
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0900115	s	BA--	BA
o0902858	n	1(N01)--	1(N01)
o0901090	s	KI--	KI
o0901636	s	PAD~a--	PAD~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901881	s	SUHUR--	SUHUR
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0900115	s	BA--	BA
o0902859	n	2(N01)--	2(N01)
o0901090	s	KI--	KI
o0902872	n	3(N02)--	3(N02)
o0901452	s	NAGA~a--	NAGA~a
o0901636	s	PAD~a--	PAD~a
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901881	s	SUHUR--	SUHUR
o0902861	n	4(N01)--	4(N01)
o0901881	s	SUHUR--	SUHUR
o0902932	n	3(N14)--	3(N14)
o0902156	s	U₂~a--	U₂~a
o0900115	s	BA--	BA
o0901357	c	|MAH~a×X|--	|MAH~a×X|
o0900089	s	AN--	AN
o0902047	c	|ŠU₂.EN~a|--	|ŠU₂.EN~a|
o0902040	e	--	-
o0900516	e	--	-
