   1 g	o0900908..	@pcsl/pc25%pc:s/GU₄=GU₄--#wn%qpc:#u%:#a1#a1#u0#+k?------	GU₄
   2 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#-k-------	GU₇
  53 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#.k-------	GU₇
   6 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#.k?------	GU₇
 105 g	o0900912..	@pcsl/pc25%pc:s/GU₇=GU₇--#wn%qpc:#u%:#a1#a1#u0#+k-------	GU₇
   2 g	o0900914..	@pcsl/pc25%pc:s/=GU₄@g--#wn%qpc:#u%:#a1#a1#u0#+k-------	GU₄@g
   1 g	o0900914..	@pcsl/pc25%pc:s/=GU₄@g--#wn%qpc:#u%:#a1#a1#u0#+m-------	GU₄@g
   1 g	o0900916..	@pcsl/pc25%pc:s/=GUB₃~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUB₃~a
   1 g	o0900916..	@pcsl/pc25%pc:s/=GUB₃~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUB₃~a
   1 g	o0900917..	@pcsl/pc25%pc:s/=GUB₃~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	GUB₃~b
   1 g	o0900919..	@pcsl/pc25%pc:s/=GUB₃~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUB₃~d
  12 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUG₂
   3 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUG₂
  41 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUG₂
   1 g	o0900920..	@pcsl/pc25%pc:s/GUG₂=GUG₂--#wn%qpc:#u%:#a1#a1#u0#+m-------	GUG₂
   1 g	o0900929..	@pcsl/pc25%pc:s/=GUKKAL~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUKKAL~a
   6 g	o0900931..	@pcsl/pc25%pc:s/=GUKKAL~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUKKAL~c
   2 g	o0900935..	@pcsl/pc25%pc:s/GUL=GUL--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUL
   5 g	o0900935..	@pcsl/pc25%pc:s/GUL=GUL--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUL
   1 g	o0900935..	@pcsl/pc25%pc:s/GUL=GUL--#wn%qpc:#u%:#a1#a1#u0#+m-------	GUL
   1 g	o0900937..	@pcsl/pc25%pc:s/=GUM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~a
   9 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUM~b
   2 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUM~b
  12 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~b
   1 g	o0900938..	@pcsl/pc25%pc:s/=GUM~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	GUM~b
   1 g	o0900941..	@pcsl/pc25%pc:s/=GUM~b@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUM~b@n
   3 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUN₃~b
   1 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	GUN₃~b
   1 g	o0900945..	@pcsl/pc25%pc:s/=GUN₃~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	GUN₃~b
   1 g	o0900946..	@pcsl/pc25%pc:s/GUR=GUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	GUR
   2 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	GURUŠ~a
   7 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠ~a
   1 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	GURUŠ~a
  10 g	o0900948..	@pcsl/pc25%pc:s/=GURUŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠ~a
   1 g	o0900954..	@pcsl/pc25%pc:c/=|GURUŠ~c×2(N14)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|GURUŠ~c×2(N14)|
   1 g	o0900955..	@pcsl/pc25%pc:s/=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠDA~a
   3 g	o0900955..	@pcsl/pc25%pc:s/=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠDA~a
   9 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k-------	GURUŠDA
   1 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#.k?------	GURUŠDA
   7 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#+k-------	GURUŠDA
   1 g	o0900955..	@pcsl/pc25%pc:s/GURUŠDA=GURUŠDA--#wn%qpc:#u%:#a1#a1#u0#+k?------	GURUŠDA
   1 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#-k-------	HAL
   4 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	HAL
  32 g	o0900956..	@pcsl/pc25%pc:s/HAL=HAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAL
   7 g	o0900957..	@pcsl/pc25%pc:s/HALUB=HALUB--#wn%qpc:#u%:#a1#a1#u0#.k-------	HALUB
   4 g	o0900957..	@pcsl/pc25%pc:s/HALUB=HALUB--#wn%qpc:#u%:#a1#a1#u0#+k-------	HALUB
   1 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#-k-------	HAŠHUR
  18 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k-------	HAŠHUR
   1 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#.k?------	HAŠHUR
  21 g	o0900958..	@pcsl/pc25%pc:s/HAŠHUR=HAŠHUR--#wn%qpc:#u%:#a1#a1#u0#+k-------	HAŠHUR
   1 g	o0900959..	@pcsl/pc25%pc:c/MA=|HAŠHUR×MA|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HAŠHUR×MA|
   1 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#-k-------	HI
  21 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI
   7 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#.k?------	HI
  99 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI
   2 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+k?------	HI
   3 g	o0900960..	@pcsl/pc25%pc:s/HI=HI--#wn%qpc:#u%:#a1#a1#u0#+m-------	HI
   1 g	o0900962..	@pcsl/pc25%pc:c/SUHUR=|HI.SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HI.SUHUR|
   1 g	o0900962..	@pcsl/pc25%pc:c/SUHUR=|HI.SUHUR|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|HI.SUHUR|
   3 g	o0900966..	@pcsl/pc25%pc:c/=|HI×LAGAB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|HI×LAGAB~a|
   1 g	o0900968..	@pcsl/pc25%pc:c/HI=|HI×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|HI×1(N57)|
   1 g	o0900968..	@pcsl/pc25%pc:c/HI=|HI×1(N57)|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|HI×1(N57)|
   1 g	o0900970..	@pcsl/pc25%pc:c/HI=|HI×1(N57@t)|--#wn%qpc:#u%:#a1#a1#e0#.k?------	|HI×1(N57)@t|
   1 g	o0900970..	@pcsl/pc25%pc:c/HI=|HI×1(N57@t)|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|HI×1(N57)@t|
   3 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	HI@g~a
  10 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI@g~a
   1 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI~a@g
   1 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	HI@g~a
  51 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~a
   4 g	o0900976..	@pcsl/pc25%pc:s/=HI@g~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI~a@g
   4 g	o0900977..	@pcsl/pc25%pc:s/=HI@g~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	HI@g~b
   3 g	o0900977..	@pcsl/pc25%pc:s/=HI@g~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	HI@g~b
   2 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#.k-------	I
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#.k?------	I
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#.m-------	I
  12 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#+k-------	I
   1 g	o0900981..	@pcsl/pc25%pc:s/I=I--#wn%qpc:#u%:#a1#a1#u0#+m-------	I
  34 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IB~a
   4 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IB~a
  59 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~a
   3 g	o0900983..	@pcsl/pc25%pc:s/=IB~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	IB~a
   1 g	o0900984..	@pcsl/pc25%pc:s/=IB~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~b
   1 g	o0900987..	@pcsl/pc25%pc:s/=IB~a@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	IB~a@n
  13 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#.k-------	IDIGNA
   3 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#.k?------	IDIGNA
  12 g	o0900988..	@pcsl/pc25%pc:s/IDIGNA=IDIGNA--#wn%qpc:#u%:#a1#a1#u0#+k-------	IDIGNA
   1 g	o0900991..	@pcsl/pc25%pc:s/=IG~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IG~a
   2 g	o0900995..	@pcsl/pc25%pc:s/IL=IL--#wn%qpc:#u%:#a1#a1#u0#.k-------	IL
   1 g	o0900995..	@pcsl/pc25%pc:s/IL=IL--#wn%qpc:#u%:#a1#a1#u0#.m-------	IL
   4 g	o0900995..	@pcsl/pc25%pc:s/IL=IL--#wn%qpc:#u%:#a1#a1#u0#+k-------	IL
   1 g	o0900995..	@pcsl/pc25%pc:s/IL=IL--#wn%qpc:#u%:#a1#a1#u0#+k?------	IL
   3 g	o0900998..	@pcsl/pc25%pc:s/=ILDUM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	ILDUM~b
   1 g	o0900998..	@pcsl/pc25%pc:s/=ILDUM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	ILDUM~b
  19 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IM~a
   8 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IM~a
  31 g	o0901000..	@pcsl/pc25%pc:s/=IM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IM~a
   3 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IM~b
   2 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IM~b
   5 g	o0901001..	@pcsl/pc25%pc:s/=IM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IM~b
   6 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IN~b
   2 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IN~b
   9 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~b
   1 g	o0901005..	@pcsl/pc25%pc:s/=IN~b--#wn%qpc:#u%:#a1#a1#u0#+k?------	IN~b
   1 g	o0901007..	@pcsl/pc25%pc:s/=IN~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	IN~d
  15 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IR~a
   1 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR~a
  23 g	o0901009..	@pcsl/pc25%pc:s/=IR~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~a
   2 g	o0901010..	@pcsl/pc25%pc:s/=IR~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR~b
   1 g	o0901014..	@pcsl/pc25%pc:c/=|IR~a.GA₂~a1|--#wn%qpc:#u%:#a1#a1#e0#+k?------	|IR~a.GA₂~a1|
   1 g	o0901016..	@pcsl/pc25%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#.k?------	IR₁₁
   1 g	o0901016..	@pcsl/pc25%pc:s/IR₁₁=IR₁₁--#wn%qpc:#u%:#a1#a1#u0#+k-------	IR₁₁
   4 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~a
   2 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~a
  13 g	o0901020..	@pcsl/pc25%pc:s/=IŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~a
  15 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	IŠ~b
   2 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	IŠ~b
  28 g	o0901022..	@pcsl/pc25%pc:s/=IŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	IŠ~b
   9 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA~a
   1 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA~a
  21 g	o0901030..	@pcsl/pc25%pc:s/=KA~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA~a
   1 g	o0901036..	@pcsl/pc25%pc:c/=|KA~a×SAR~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA~a×SAR~a|
   1 g	o0901038..	@pcsl/pc25%pc:s/=KA₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KA₂~a
   3 g	o0901039..	@pcsl/pc25%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KA₂~b
   1 g	o0901039..	@pcsl/pc25%pc:s/=KA₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KA₂~b
   4 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#.k-------	|KA₂×LAM|
   3 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KA₂×LAM|
   2 g	o0901043..	@pcsl/pc25%pc:c/LAM=|KA₂~d×LAM~b|--#wn%qpc:#u%:#a1#a1#e0#+m-------	|KA₂×LAM|
  14 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAB
   3 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAB
  38 g	o0901044..	@pcsl/pc25%pc:s/KAB=KAB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAB
   8 g	o0901047..	@pcsl/pc25%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~a
   1 g	o0901047..	@pcsl/pc25%pc:s/=KAD₄~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAD₄~a
   1 g	o0901048..	@pcsl/pc25%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAD₄~b
   1 g	o0901048..	@pcsl/pc25%pc:s/=KAD₄~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAD₄~b
   4 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAK~a
   3 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAK~a
  22 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAK~a
   1 g	o0901052..	@pcsl/pc25%pc:s/=KAK~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAK~a
   3 g	o0901057..	@pcsl/pc25%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAL~a
   2 g	o0901057..	@pcsl/pc25%pc:s/=KAL~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~a
   1 g	o0901058..	@pcsl/pc25%pc:s/=KAL~b1--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b1
   1 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAL~b2
   1 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAL~b2
   1 g	o0901060..	@pcsl/pc25%pc:s/=KAL~b2--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAL~b2
   3 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~a
   4 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~a
   7 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~a
   1 g	o0901062..	@pcsl/pc25%pc:s/=KALAM~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KALAM~a
   3 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~b
   3 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KALAM~b
  17 g	o0901063..	@pcsl/pc25%pc:s/=KALAM~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~b
   1 g	o0901064..	@pcsl/pc25%pc:s/=KALAM~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~c
   1 g	o0901065..	@pcsl/pc25%pc:s/=KALAM~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~d
   1 g	o0901066..	@pcsl/pc25%pc:s/=KALAM~e--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~e
   1 g	o0901067..	@pcsl/pc25%pc:s/=KALAM~f--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~f
   4 g	o0901068..	@pcsl/pc25%pc:s/=KALAM~g--#wn%qpc:#u%:#a1#a1#u0#+k-------	KALAM~g
   1 g	o0901070..	@pcsl/pc25%pc:s/=KALAM~h2--#wn%qpc:#u%:#a1#a1#u0#.k-------	KALAM~h2
   1 g	o0901071..	@pcsl/pc25%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAR
   2 g	o0901071..	@pcsl/pc25%pc:s/KAR=KAR--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR
  12 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~a
   5 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~a
  21 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~a
   1 g	o0901073..	@pcsl/pc25%pc:s/=KAR₂~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAR₂~a
   4 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAR₂~b
   1 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAR₂~b
   3 g	o0901074..	@pcsl/pc25%pc:s/=KAR₂~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAR₂~b
   3 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#.k-------	KASKAL
  14 g	o0901075..	@pcsl/pc25%pc:s/KASKAL=KASKAL--#wn%qpc:#u%:#a1#a1#u0#+k-------	KASKAL
   4 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#-k-------	KAŠ~a
  17 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~a
   3 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~a
  44 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~a
   2 g	o0901078..	@pcsl/pc25%pc:s/=KAŠ~a--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~a
   7 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~b
   6 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~b
  29 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~b
   2 g	o0901080..	@pcsl/pc25%pc:s/=KAŠ~b--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~b
   6 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~c
   3 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.k?------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#.m-------	KAŠ~c
  19 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~c
   1 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+k?------	KAŠ~c
   2 g	o0901082..	@pcsl/pc25%pc:s/=KAŠ~c--#wn%qpc:#u%:#a1#a1#u0#+m-------	KAŠ~c
   3 g	o0901083..	@pcsl/pc25%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#.k-------	KAŠ~d
   1 g	o0901083..	@pcsl/pc25%pc:s/=KAŠ~d--#wn%qpc:#u%:#a1#a1#u0#+k-------	KAŠ~d
   1 g	o0901090..	@pcsl/pc25%pc:s/=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI~a
   9 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#-k-------	KI
  76 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k-------	KI
   8 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.k?------	KI
   1 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#.m-------	KI
 150 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI
   4 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+k?------	KI
   1 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+m-------	KI
   1 g	o0901090..	@pcsl/pc25%pc:s/KI=KI--#wn%qpc:#u%:#a1#a1#u0#+m?------	KI
   2 g	o0901091..	@pcsl/pc25%pc:s/=KI@n--#wn%qpc:#u%:#a1#a1#u0#+k-------	KI@n
   1 g	o0901093..	@pcsl/pc25%pc:c/=|KI@n×DUB~a|--#wn%qpc:#u%:#a1#a1#e0#+k-------	|KI@n+DUB~a|
   3 g	o0901094..	@pcsl/pc25%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k-------	KIB
   1 g	o0901094..	@pcsl/pc25%pc:s/KIB=KIB--#wn%qpc:#u%:#a1#a1#u0#+k?------	KIB
   4 g	o0901097..	@pcsl/pc25%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~a
   8 g	o0901097..	@pcsl/pc25%pc:s/=KID~a--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~a
   2 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#-k-------	KID~b
  14 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k-------	KID~b
   1 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#.k?------	KID~b
  34 g	o0901098..	@pcsl/pc25%pc:s/=KID~b--#wn%qpc:#u%:#a1#a1#u0#+k-------	KID~b
