o0902862	n	5(N01)--	5(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902932	n	3(N14)--	3(N14)
o0902866	n	9(N01)--	9(N01)
o0902243	s	UDU~a--	UDU~a
o0903196	n	1(N52)--	1(N52)
o0903002	n	4(N21)--	4(N21)
o0902859	n	2(N01)--	2(N01)
o0901098	s	KID~b--	KID~b
o0903059	n	1(N34)--	1(N34)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0900516	s	EN~a--	EN~a
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0900860	s	GIR₃~c--	GIR₃~c
o0901963	s	ŠE₃--	ŠE₃
o0900516	s	EN~a--	EN~a
o0901592	s	NUN~a--	NUN~a
o0901711	s	SANGA~a--	SANGA~a
o0900602	s	GA~a--	GA~a
o0900012	s	AB~a--	AB~a
o0902898	n	5(N05)--	5(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903111	n	1(N40)--	1(N40)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902898	n	5(N05)--	5(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902879	n	1(N03)--	1(N03)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902860	n	3(N01)--	3(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902897	n	4(N05)--	4(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902929	n	1(N14)--	1(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902991	n	1(N20)--	1(N20)
o0902880	n	2(N03)--	2(N03)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0903002	n	4(N21)--	4(N21)
o0902858	n	1(N01)--	1(N01)
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0901098	s	KID~b--	KID~b
o0902929	n	1(N14)--	1(N14)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902932	n	3(N14)--	3(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0903196	n	1(N52)--	1(N52)
o0903002	n	4(N21)--	4(N21)
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900115	s	BA--	BA
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0902243	s	UDU~a--	UDU~a
o0902880	n	2(N03)--	2(N03)
o0902860	n	3(N01)--	3(N01)
o0902243	s	UDU~a--	UDU~a
o0902859	n	2(N01)--	2(N01)
o0902897	n	4(N05)--	4(N05)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0903001	n	3(N21)--	3(N21)
o0902897	n	4(N05)--	4(N05)
o0903112	n	2(N40)--	2(N40)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903001	n	3(N21)--	3(N21)
o0902040	s	ŠU₂--	ŠU₂
o0902479	s	ZATU644~a--	ZATU644~a
o0902701	s	ZATU753--	ZATU753
o0900012	s	AB~a--	AB~a
o0900100	s	APIN~a--	APIN~a
o0900115	s	BA--	BA
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900534	s	ENGIZ--	ENGIZ
o0901711	s	SANGA~a--	SANGA~a
o0900012	s	AB~a--	AB~a
o0902991	n	1(N20)--	1(N20)
o0902896	n	3(N05)--	3(N05)
o0903112	n	2(N40)--	2(N40)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0903196	n	1(N52)--	1(N52)
o0903094	n	1(N38)--	1(N38)
o0902930	n	2(N14)--	2(N14)
o0903272	c	|6(N57).KU₃~a|--	|6(N57).KU₃~a|
o0902898	n	5(N05)--	5(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0903113	n	3(N40)--	3(N40)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902896	n	3(N05)--	3(N05)
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902860	n	3(N01)--	3(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902894	n	1(N05)--	1(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0902858	n	1(N01)--	1(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902243	s	UDU~a--	UDU~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900260	s	DI--	DI
o0902993	n	3(N20)--	3(N20)
o0902894	n	1(N05)--	1(N05)
o0902879	n	1(N03)--	1(N03)
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0902865	n	8(N01)--	8(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0903197	n	2(N52)--	2(N52)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0900100	s	APIN~a--	APIN~a
o0900012	s	AB~a--	AB~a
o0900115	s	BA--	BA
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0900516	s	EN~a--	EN~a
o0903210	n	1(N57)--	1(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0901931	s	ŠAGAN--	ŠAGAN
o0900534	s	ENGIZ--	ENGIZ
o0902895	n	2(N05)--	2(N05)
o0902879	n	1(N03)--	1(N03)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0903094	n	1(N38)--	1(N38)
o0902859	n	2(N01)--	2(N01)
o0900484	s	DUR~b--	DUR~b
o0901392	s	MU--	MU
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902897	n	4(N05)--	4(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU~a--	UDU~a
o0902861	n	4(N01)--	4(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902991	n	1(N20)--	1(N20)
o0902880	n	2(N03)--	2(N03)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902859	n	2(N01)--	2(N01)
o0903368	s	X--	X
o0902862	n	5(N01)--	5(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0903064	n	5(N34)--	5(N34)
o0902004	s	ŠITA~a1--	ŠITA~a1
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0902859	n	2(N01)--	2(N01)
o0902895	n	2(N05)--	2(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902879	n	1(N03)--	1(N03)
o0902864	n	7(N01)--	7(N01)
o0902243	s	UDU~a--	UDU~a
o0902860	n	3(N01)--	3(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902859	n	2(N01)--	2(N01)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0903094	n	1(N38)--	1(N38)
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902860	n	3(N01)--	3(N01)
o0901098	s	KID~b--	KID~b
o0900154	s	BAR--	BAR
o0902930	n	2(N14)--	2(N14)
o0903261	c	|4(N57).KU₃~a|--	|4(N57).KU₃~a|
o0902858	n	1(N01)--	1(N01)
o0903016	n	1(N24)--	1(N24)
o0900082	s	AMAR--	AMAR
o0901090	s	KI--	KI
o0902869	n	1(N02)--	1(N02)
o0903188	n	1(N51)--	1(N51)
o0903059	n	1(N34)--	1(N34)
o0900779	s	GAR--	GAR
o0902991	n	1(N20)--	1(N20)
o0902933	n	4(N14)--	4(N14)
o0903368	s	X--	X
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0902929	n	1(N14)--	1(N14)
o0900920	s	GUG₂--	GUG₂
o0901910	s	ŠA--	ŠA
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0902933	n	4(N14)--	4(N14)
o0900920	s	GUG₂--	GUG₂
o0901243	c	|LAGAB~a×ŠA|--	|LAGAB~a×ŠA|
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0900331	s	DUG~a--	DUG~a
o0902894	n	1(N05)--	1(N05)
o0900912	s	GU₇--	GU₇
o0902863	n	6(N01)--	6(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902859	n	2(N01)--	2(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902859	n	2(N01)--	2(N01)
o0902701	s	ZATU753--	ZATU753
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902860	n	3(N01)--	3(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0900920	s	GUG₂--	GUG₂
o0901910	s	ŠA--	ŠA
o0902862	n	5(N01)--	5(N01)
o0901757	s	SIG₂~b--	SIG₂~b
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0902932	n	3(N14)--	3(N14)
o0902865	n	8(N01)--	8(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902861	n	4(N01)--	4(N01)
o0902859	n	2(N01)--	2(N01)
o0901910	s	ŠA--	ŠA
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903111	n	1(N40)--	1(N40)
o0902895	n	2(N05)--	2(N05)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0900331	s	DUG~a--	DUG~a
o0901881	s	SUHUR--	SUHUR
o0900331	s	DUG~a--	DUG~a
o0900516	s	EN~a--	EN~a
o0900154	s	BAR--	BAR
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
o0900779	s	GAR--	GAR
o0902992	n	2(N20)--	2(N20)
o0902894	n	1(N05)--	1(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0902933	n	4(N14)--	4(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902896	n	3(N05)--	3(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0902879	n	1(N03)--	1(N03)
o0903113	n	3(N40)--	3(N40)
o0902992	n	2(N20)--	2(N20)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0903234	n	3(N57)--	3(N57)
o0901871	s	SU~a--	SU~a
o0902994	n	4(N20)--	4(N20)
o0903022	n	1(N25)--	1(N25)
o0902879	n	1(N03)--	1(N03)
o0903113	n	3(N40)--	3(N40)
o0902932	n	3(N14)--	3(N14)
o0902243	s	UDU~a--	UDU~a
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0903059	n	1(N34)--	1(N34)
o0901881	s	SUHUR--	SUHUR
o0903196	n	1(N52)--	1(N52)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0902102	s	TE--	TE
o0902932	n	3(N14)--	3(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902112	s	TU~b--	TU~b
o0900806	s	GI--	GI
o0903368	s	X--	X
o0902975	n	4(N19)--	4(N19)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0901946	s	ŠE~a--	ŠE~a
o0902094	s	TAK₄~a--	TAK₄~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900541	s	ERIM~a--	ERIM~a
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0901711	s	SANGA~a--	SANGA~a
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0902929	n	1(N14)--	1(N14)
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0901946	s	ŠE~a--	ŠE~a
o0902930	n	2(N14)--	2(N14)
o0900217	s	DA~a--	DA~a
o0900055	s	AD~c--	AD~c
o0902932	n	3(N14)--	3(N14)
o0900995	s	IL--	IL
o0902158	s	U₂~b--	U₂~b
o0902929	n	1(N14)--	1(N14)
o0902094	s	TAK₄~a--	TAK₄~a
o0901501	s	NI~a--	NI~a
o0901678	s	SAG--	SAG
o0901376	s	MAŠ--	MAŠ
o0901946	s	ŠE~a--	ŠE~a
o0903134	n	1(N45)--	1(N45)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0902930	n	2(N14)--	2(N14)
o0903314	n	4(N39A)--	4(N39~a)
o0901918	s	ŠA₃~a1--	ŠA₃~a1
o0902976	n	5(N19)--	5(N19)
o0902886	n	3(N04)--	3(N04)
o0902972	n	1(N19)--	1(N19)
o0903117	n	3(N41)--	3(N41)
o0900154	s	BAR--	BAR
o0903313	n	3(N39A)--	3(N39~a)
o0903154	n	2(N46)--	2(N46)
o0902885	n	2(N04)--	2(N04)
o0903116	n	2(N41)--	2(N41)
o0901187	s	LAGAB~b--	LAGAB~b
o0901946	s	ŠE~a--	ŠE~a
o0900115	s	BA--	BA
o0903134	n	1(N45)--	1(N45)
o0902930	n	2(N14)--	2(N14)
o0902862	n	5(N01)--	5(N01)
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0902884	n	1(N04)--	1(N04)
o0903116	n	2(N41)--	2(N41)
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0901626	s	PA~a--	PA~a
o0903368	s	X--	X
o0901392	s	MU--	MU
o0903368	s	X--	X
o0903368	s	X--	X
o0901080	s	KAŠ~b--	KAŠ~b
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0902210	c	|U₄×5(N57)|--	|U₄×5(N57)|
o0902858	n	1(N01)--	1(N01)
o0902158	s	U₂~b--	U₂~b
o0902929	n	1(N14)--	1(N14)
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0901946	s	ŠE~a--	ŠE~a
o0901626	s	PA~a--	PA~a
o0900870	s	GIR₃@g~b--	GIR₃@g~b
o0900085	c	|AMAR.1(N02)|--	|AMAR.1(N02)|
o0901946	s	ŠE~a--	ŠE~a
o0900806	s	GI--	GI
o0900012	s	AB~a--	AB~a
o0902993	n	3(N20)--	3(N20)
o0902898	n	5(N05)--	5(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0903368	s	X--	X
o0902880	n	2(N03)--	2(N03)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900779	s	GAR--	GAR
o0902933	n	4(N14)--	4(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902880	n	2(N03)--	2(N03)
o0902898	n	5(N05)--	5(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0901361	s	MAR~a--	MAR~a
o0902858	n	1(N01)--	1(N01)
o0902859	n	2(N01)--	2(N01)
o0901313	s	MA--	MA
o0902642	s	ZATU735~b--	ZATU735~b
o0902859	n	2(N01)--	2(N01)
o0900635	c	|GA₂~a1×GEŠTU~c5|--	|GA₂~a1×GEŠTU~c5|
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0900012	s	AB~a--	AB~a
o0900912	s	GU₇--	GU₇
o0900516	s	EN~a--	EN~a
o0900516	s	EN~a--	EN~a
o0901097	s	KID~a--	KID~a
o0900534	s	ENGIZ--	ENGIZ
o0901931	s	ŠAGAN--	ŠAGAN
o0902859	n	2(N01)--	2(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903345	n	2(N42A)--	2(N42~a)
o0902860	n	3(N01)--	3(N01)
o0903016	n	1(N24)--	1(N24)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902934	n	5(N14)--	5(N14)
o0902862	n	5(N01)--	5(N01)
o0903265	c	|5(N57).GAR|--	|5(N57).GAR|
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0900296	s	DU₈~c--	DU₈~c
o0903344	n	1(N42A)--	1(N42~a)
o0902929	n	1(N14)--	1(N14)
o0901426	s	MUŠEN--	MUŠEN
o0901376	s	MAŠ--	MAŠ
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902859	n	2(N01)--	2(N01)
o0900920	s	GUG₂--	GUG₂
o0903340	n	1(N28C)--	1(N28~c)
o0902929	n	1(N14)--	1(N14)
o0901916	s	ŠA@g--	ŠA@g
o0900920	s	GUG₂--	GUG₂
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902929	n	1(N14)--	1(N14)
o0901914	c	|(ŠA×HI@g~a)~a|--	|(ŠA×HI@g~a)~a|
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902930	n	2(N14)--	2(N14)
o0901245	c	|LAGAB~a×ŠITA~a1|--	|LAGAB~a×ŠITA~a1|
o0900493	s	E₂~a--	E₂~a
o0900312	s	DUB~a--	DUB~a
o0903345	n	2(N42A)--	2(N42~a)
o0902929	n	1(N14)--	1(N14)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903112	n	2(N40)--	2(N40)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0900312	s	DUB~a--	DUB~a
o0900493	s	E₂~a--	E₂~a
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0903334	n	1(N24A)--	1(N24~a)
o0902895	n	2(N05)--	2(N05)
o0903022	n	1(N25)--	1(N25)
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0901392	s	MU--	MU
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0903210	n	1(N57)--	1(N57)
o0901871	s	SU~a--	SU~a
o0900012	s	AB~a--	AB~a
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902932	n	3(N14)--	3(N14)
o0901881	s	SUHUR--	SUHUR
o0903001	n	3(N21)--	3(N21)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0903628	c	|SILA₃~a×MA|--	|SILA₃~a×MA|
o0902858	n	1(N01)--	1(N01)
o0901800	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0902243	s	UDU~a--	UDU~a
o0902932	n	3(N14)--	3(N14)
o0901881	s	SUHUR--	SUHUR
o0903001	n	3(N21)--	3(N21)
o0902859	n	2(N01)--	2(N01)
o0902040	s	ŠU₂--	ŠU₂
o0902858	n	1(N01)--	1(N01)
o0902479	s	ZATU644~a--	ZATU644~a
o0902858	n	1(N01)--	1(N01)
o0901380	s	ME~a--	ME~a
o0902858	n	1(N01)--	1(N01)
o0902701	s	ZATU753--	ZATU753
o0902858	n	1(N01)--	1(N01)
o0903628	c	|SILA₃~a×MA|--	|SILA₃~a×MA|
o0902858	n	1(N01)--	1(N01)
o0901800	c	|SILA₃~a×HAŠHUR|--	|SILA₃~a×HAŠHUR|
o0903188	n	1(N51)--	1(N51)
o0902859	n	2(N01)--	2(N01)
o0902413	c	|X(N57).GAR|--	|N(N57).GAR|
o0902897	n	4(N05)--	4(N05)
o0903346	n	3(N42A)--	3(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903340	n	1(N28C)--	1(N28~c)
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902894	n	1(N05)--	1(N05)
o0903340	n	1(N28C)--	1(N28~c)
o0903112	n	2(N40)--	2(N40)
o0903334	n	1(N24A)--	1(N24~a)
o0902895	n	2(N05)--	2(N05)
o0903022	n	1(N25)--	1(N25)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0902991	n	1(N20)--	1(N20)
o0902894	n	1(N05)--	1(N05)
o0903347	n	4(N42A)--	4(N42~a)
o0903022	n	1(N25)--	1(N25)
o0903112	n	2(N40)--	2(N40)
o0903334	n	1(N24A)--	1(N24~a)
o0903210	n	1(N57)--	1(N57)
o0901871	s	SU~a--	SU~a
o0900839	s	GIBIL--	GIBIL
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900012	s	AB~a--	AB~a
o0902994	n	4(N20)--	4(N20)
o0902879	n	1(N03)--	1(N03)
o0903112	n	2(N40)--	2(N40)
o0902858	n	1(N01)--	1(N01)
o0900334	s	DUG~b--	DUG~b
o0902858	n	1(N01)--	1(N01)
o0903580	s	DUG~c--	DUG~c
o0902929	n	1(N14)--	1(N14)
o0902040	s	ŠU₂--	ŠU₂
o0902479	s	ZATU644~a--	ZATU644~a
o0902860	n	3(N01)--	3(N01)
o0901380	s	ME~a--	ME~a
o0902701	s	ZATU753--	ZATU753
o0902861	n	4(N01)--	4(N01)
o0901313	s	MA--	MA
o0902864	n	7(N01)--	7(N01)
o0900958	s	HAŠHUR--	HAŠHUR
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0902243	s	UDU~a--	UDU~a
o0902932	n	3(N14)--	3(N14)
o0901881	s	SUHUR--	SUHUR
o0903197	n	2(N52)--	2(N52)
o0901504	c	|NI~a.RU|--	|NI~a.RU|
o0900839	s	GIBIL--	GIBIL
o0901871	s	SU~a--	SU~a
o0903234	n	3(N57)--	3(N57)
o0900912	s	GU₇--	GU₇
o0903189	n	2(N51)--	2(N51)
o0902932	n	3(N14)--	3(N14)
o0902864	n	7(N01)--	7(N01)
o0900920	s	GUG₂--	GUG₂
o0900779	s	GAR--	GAR
o0902992	n	2(N20)--	2(N20)
o0902894	n	1(N05)--	1(N05)
o0903344	n	1(N42A)--	1(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902933	n	4(N14)--	4(N14)
o0902862	n	5(N01)--	5(N01)
o0900331	s	DUG~a--	DUG~a
o0901078	s	KAŠ~a--	KAŠ~a
o0902895	n	2(N05)--	2(N05)
o0903345	n	2(N42A)--	2(N42~a)
o0903022	n	1(N25)--	1(N25)
o0902879	n	1(N03)--	1(N03)
o0903112	n	2(N40)--	2(N40)
o0901392	s	MU--	MU
o0902616	c	|ZATU714×HI@g~a|--	|ZATU714×HI@g~a|
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902866	n	9(N01)--	9(N01)
o0900014	s	AB~b--	AB~b
o0900279	s	DU--	DU
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0902932	n	3(N14)--	3(N14)
o0903368	s	X--	X
o0902930	n	2(N14)--	2(N14)
o0902859	n	2(N01)--	2(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0900806	s	GI--	GI
o0903079	n	1(N35)--	1(N35)
o0902956	n	2(N15)--	2(N15)
o0902872	n	3(N02)--	3(N02)
o0903368	s	X--	X
o0903068	n	9(N34)--	9(N34)
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901376	s	MAŠ--	MAŠ
o0900778	s	GAN₂--	GAN₂
o0902243	s	UDU~a--	UDU~a
o0902861	n	4(N01)--	4(N01)
o0903311	n	1(N39A)--	1(N39~a)
o0903347	n	4(N42A)--	4(N42~a)
o0902863	n	6(N01)--	6(N01)
o0903016	n	1(N24)--	1(N24)
o0903346	n	3(N42A)--	3(N42~a)
o0903188	n	1(N51)--	1(N51)
o0900779	s	GAR--	GAR
