o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902930	n	2(N14)	2(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902932	n	3(N14)	3(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902933	n	4(N14)	4(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902934	n	5(N14)	5(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902936	n	6(N14)	6(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902938	n	7(N14)	7(N14)
o0902939	n	8(N14)	8(N14)
o0902939	n	8(N14)	8(N14)
o0902955	n	1(N15)	1(N15)
o0902957	n	3(N15)	3(N15)
o0902960	n	1(N16)	1(N16)
o0902962	n	1(N18)	1(N18)
o0902962	n	1(N18)	1(N18)
o0902962	n	1(N18)	1(N18)
o0902967	n	6(N18)	6(N18)
o0902972	n	1(N19)	1(N19)
o0902973	n	2(N19)	2(N19)
o0902974	n	3(N19)	3(N19)
o0902978	n	7(N19)	7(N19)
o0902978	n	7(N19)	7(N19)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902991	n	1(N20)	1(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902992	n	2(N20)	2(N20)
o0902993	n	3(N20)	3(N20)
o0902993	n	3(N20)	3(N20)
o0902993	n	3(N20)	3(N20)
o0902993	n	3(N20)	3(N20)
o0902994	n	4(N20)	4(N20)
o0902994	n	4(N20)	4(N20)
o0902995	n	5(N20)	5(N20)
o0902997	n	7(N20)	7(N20)
o0902999	n	9(N20)	9(N20)
o0903004	n	6(N21)	6(N21)
o0903005	n	1(N22)	1(N22)
o0903005	n	1(N22)	1(N22)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903016	n	1(N24)	1(N24)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903022	n	1(N25)	1(N25)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903023	n	1(N26)	1(N26)
o0903026	n	1(N27)	1(N27)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903028	n	1(N28)	1(N28)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903039	n	1(N29A)	1(N29~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903051	n	1(N30A)	1(N30~a)
o0903053	n	1(N30C)	1(N30~c)
o0903056	n	1(N31)	1(N31)
o0903057	n	1(N32)	1(N32)
o0903057	n	1(N32)	1(N32)
o0903058	n	1(N33)	1(N33)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
o0903059	n	1(N34)	1(N34)
