o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901077.o0901080.	s	KAŠ-KAŠ~b-	KAŠ~b
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0900353.o0900354.	c	|(DUG×DIN)@r|-|(DUG~b×DIN)@r|-	|DUG~b@r×DIN|
o0903368..	s	X--	X
o0903161..	n	1(N48)--	1(N48)
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902859..	n	2(N01)--	2(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902930..	n	2(N14)--	2(N14)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901750.o0901753.	s	SIG₂-SIG₂~a3-	SIG₂~a3
o0902858..	n	1(N01)--	1(N01)
o0902103..	s	TI--	TI
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0902458..	s	ZATU630--	ZATU630
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900906..	s	GU--	GU
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902451..	s	ZATU627--	ZATU627
o0902859..	n	2(N01)--	2(N01)
o0901750.o0901752.	s	SIG₂-SIG₂~a2-	SIG₂~a2
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902930..	n	2(N14)--	2(N14)
o0900779..	s	GAR--	GAR
o0902115.o0902116.	s	TUG₂-TUG₂~a-	TUG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0903099.o0903101.	n	2(N39)-2(N39~b)-	2(N39~b)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903288..	n	4(N58)--	4(N58)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0903016..	n	1(N24)--	1(N24)
o0903288..	n	4(N58)--	4(N58)
o0902859..	n	2(N01)--	2(N01)
o0903106.o0903108.	n	4(N39)-4(N39~b)-	4(N39~b)
o0903096.o0903098.	n	1(N39)-1(N39~b)-	1(N39~b)
o0902858..	n	1(N01)--	1(N01)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0902045.o0902046.	c	|ŠU₂.EN|-|ŠU₂~a.EN~a~v1|-	|ŠU₂.EN~a|
o0902858..	n	1(N01)--	1(N01)
o0900915.o0900916.	s	GUB₃-GUB₃~a-	GUB₃~a
o0902477..	s	ZATU643--	ZATU643
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0902506..	s	ZATU659--	ZATU659
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902671..	c	|ZATU737~v3×SAL|--	|ZATU737×SAL|
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901393..	s	MUD--	MUD
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0903257..	n	4(N57)--	4(N57)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903368..	s	X--	X
o0901451.o0901452.	s	NAGA-NAGA~a-	NAGA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900276..	s	DIN--	DIN
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0902866..	n	9(N01)--	9(N01)
o0900276..	s	DIN--	DIN
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0900276..	s	DIN--	DIN
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903059..	n	1(N34)--	1(N34)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0900276..	s	DIN--	DIN
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0903059..	n	1(N34)--	1(N34)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0901152.o0901153.	c	|KU₆+KU₆|-|KU₆~a+KU₆~a|-	|KU₆~a+KU₆~a|
o0902933..	n	4(N14)--	4(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902613..	s	ZATU714--	ZATU714
o0902929..	n	1(N14)--	1(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900248.o0900252.	s	DARA₄-DARA₄~b-	DARA₄~b
o0902701..	s	ZATU753--	ZATU753
o0903196..	n	1(N52)--	1(N52)
o0902378.o0902379.	s	URUDU@g-URUDU@g~a-	URUDU@g~a
o0903061..	n	2(N34)--	2(N34)
o0901962..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902933..	n	4(N14)--	4(N14)
o0902713.o0902714.	c	|ZATU759×KU₆|-|ZATU759×KU₆~a|-	|ZATU759×KU₆~a|
o0903161..	n	1(N48)--	1(N48)
o0903061..	n	2(N34)--	2(N34)
o0901889.o0901890.	c	|SUKUD+SUKUD|-|(SUKUD+SUKUD)~a|-	|(SUKUD+SUKUD)~a|
o0902933..	n	4(N14)--	4(N14)
o0901463.o0901466.	s	NAM-NAM~c-	NAM~c
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903067..	n	8(N34)--	8(N34)
o0902858..	n	1(N01)--	1(N01)
o0902421.o0902422.	s	ZAG-ZAG~a-	ZAG~a
o0903368..	s	X--	X
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0900885..	s	GIŠ@t--	GIŠ@t
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0900779..	s	GAR--	GAR
o0902861..	n	4(N01)--	4(N01)
o0902711..	s	ZATU759--	ZATU759
o0902860..	n	3(N01)--	3(N01)
o0901722.o0901723.	c	|SAR×ŠE|-|SAR~a×ŠE~a|-	|SAR~a×ŠE~a|
o0902859..	n	2(N01)--	2(N01)
o0902460.o0902461.	s	ZATU632-ZATU632~a-	ZATU632~a
o0902858..	n	1(N01)--	1(N01)
o0902460.o0902464.	s	ZATU632-ZATU632~c-	ZATU632~c
o0902859..	n	2(N01)--	2(N01)
o0902312.o0902317.	s	UR₃-UR₃~b1-	UR₃~b1
o0901075..	s	KASKAL--	KASKAL
o0902859..	n	2(N01)--	2(N01)
o0902863..	n	6(N01)--	6(N01)
o0900779..	s	GAR--	GAR
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0900779..	s	GAR--	GAR
o0903160..	n	3(N47)--	3(N47)
o0902992..	n	2(N20)--	2(N20)
o0902895..	n	2(N05)--	2(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0902967..	n	6(N18)--	6(N18)
o0902880..	n	2(N03)--	2(N03)
o0903004..	n	6(N21)--	6(N21)
o0902895..	n	2(N05)--	2(N05)
o0902860..	n	3(N01)--	3(N01)
o0901887..	s	SUKKAL--	SUKKAL
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903066..	n	7(N34)--	7(N34)
o0900956..	s	HAL--	HAL
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903162..	n	2(N48)--	2(N48)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900115..	s	BA--	BA
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903190..	n	3(N51)--	3(N51)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900779..	s	GAR--	GAR
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901077.o0901078.	s	KAŠ-KAŠ~a-	KAŠ~a
o0901881..	s	SUHUR--	SUHUR
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902930..	n	2(N14)--	2(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900390.o0900391.	c	|DUG×MAŠ|-|DUG~b×MAŠ|-	|DUG~b×MAŠ|
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0901331.o0901332.	c	|MAH×KU₆|-|MAH~a×KU₆~a|-	|MAH~a×KU₆~a|
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902861..	n	4(N01)--	4(N01)
o0900545..	s	ERIN--	ERIN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0903368..	s	X--	X
o0903189..	n	2(N51)--	2(N51)
o0900779..	s	GAR--	GAR
o0901677..	s	SAG--	SAG
o0903188..	n	1(N51)--	1(N51)
o0900779..	s	GAR--	GAR
o0901677..	s	SAG--	SAG
o0903059..	n	1(N34)--	1(N34)
o0903189..	n	2(N51)--	2(N51)
o0903188..	n	1(N51)--	1(N51)
o0903190..	n	3(N51)--	3(N51)
o0903059..	n	1(N34)--	1(N34)
o0903062..	n	3(N34)--	3(N34)
o0903189..	n	2(N51)--	2(N51)
o0903059..	n	1(N34)--	1(N34)
o0902933..	n	4(N14)--	4(N14)
o0903031.o0903308.	n	1(N29)-1(N29B)-	1(N29~b)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0903062..	n	3(N34)--	3(N34)
o0902929..	n	1(N14)--	1(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0900082..	s	AMAR--	AMAR
o0903161..	n	1(N48)--	1(N48)
o0901521..	s	NIMGIR--	NIMGIR
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901383.o0901384.	s	MEN-MEN~a-	MEN~a
o0902933..	n	4(N14)--	4(N14)
o0902862..	n	5(N01)--	5(N01)
o0900123.o0900124.	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0902285.o0902286.	s	UMBIN-UMBIN~a-	UMBIN~a
o0902932..	n	3(N14)--	3(N14)
o0900123.o0900124.	s	BAHAR₂-BAHAR₂~a-	BAHAR₂~a
o0900115..	s	BA--	BA
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902506..	s	ZATU659--	ZATU659
o0902865..	n	8(N01)--	8(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902929..	n	1(N14)--	1(N14)
o0902933..	n	4(N14)--	4(N14)
o0902859..	n	2(N01)--	2(N01)
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0901881..	s	SUHUR--	SUHUR
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902865..	n	8(N01)--	8(N01)
o0900308.o0900309.	s	DU₈@g-DU₈~c@g-	DU₈~c@g
o0902864..	n	7(N01)--	7(N01)
o0900920..	s	GUG₂--	GUG₂
o0900061.o0900062.	s	AK-AK~a-	AK~a
o0902858..	n	1(N01)--	1(N01)
o0901828.o0901829.	c	|SILA₃×NI|-|SILA₃~a×NI~a|-	|SILA₃~a×NI~a|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0900779..	s	GAR--	GAR
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903162..	n	2(N48)--	2(N48)
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0901881..	s	SUHUR--	SUHUR
o0902858..	n	1(N01)--	1(N01)
o0900390.o0900391.	c	|DUG×MAŠ|-|DUG~b×MAŠ|-	|DUG~b×MAŠ|
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0902858..	n	1(N01)--	1(N01)
o0901997.o0901998.	s	ŠIR-ŠIR~a-	ŠIR~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901807.o0901808.	c	|SILA₃×KAŠ|-|SILA₃~a×KAŠ~a|-	|SILA₃~a×KAŠ~a|
o0902866..	n	9(N01)--	9(N01)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0902858..	n	1(N01)--	1(N01)
o0901849.o0901850.	c	|SILA₃×X|-|SILA₃~a×X|-	|SILA₃~a×X|
o0902861..	n	4(N01)--	4(N01)
o0901813.o0901814.	c	|SILA₃×KUR|-|SILA₃~a×KUR~a|-	|SILA₃~a×KUR~a|
o0902858..	n	1(N01)--	1(N01)
o0901823.o0901824.	c	|SILA₃×1(N58)|-|SILA₃~a×1(N58)|-	|SILA₃~a×1(N58)|
o0902869..	n	1(N02)--	1(N02)
o0902861..	n	4(N01)--	4(N01)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0900393.o0900395.	c	|DUG×1(N57)|-|DUG~b×1(N57)|-	|DUG~b×1(N57)|
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0900726.o0900727.	s	GADA@g-GADA~b@g-	GADA~b@g
o0902858..	n	1(N01)--	1(N01)
o0900723.o0900725.	s	GADA-GADA~b-	GADA~b
o0902863..	n	6(N01)--	6(N01)
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0902858..	n	1(N01)--	1(N01)
o0901750.o0901757.	s	SIG₂-SIG₂~b-	SIG₂~b
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902861..	n	4(N01)--	4(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0901482.o0901488.	s	NE-NE~d-	NE~d
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0901605.o0901606.	c	|NUN+EN|-|NUN~a+EN~a~v2|-	|NUN~a+EN~a|
o0902860..	n	3(N01)--	3(N01)
o0901657..	s	RA--	RA
o0900875..	s	GIŠ--	GIŠ
o0902859..	n	2(N01)--	2(N01)
o0901605.o0901607.	c	|NUN+EN|-|NUN~a+EN~b~v1|-	|NUN~a+EN~b|
o0902246.o0902247.	c	|UDU×TAR|-|UDU~a×TAR~a|-	|(UDU~a×TAR)~a|
o0903368..	s	X--	X
o0903061..	n	2(N34)--	2(N34)
o0902246.o0902247.	c	|UDU×TAR|-|UDU~a×TAR~a|-	|(UDU~a×TAR)~a|
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902869..	n	1(N02)--	1(N02)
o0902872..	n	3(N02)--	3(N02)
o0902331.o0902334.	s	URI₃-URI₃~b-	URI₃~b
o0902859..	n	2(N01)--	2(N01)
o0902872..	n	3(N02)--	3(N02)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900041..	s	AB₂--	AB₂
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902858..	n	1(N01)--	1(N01)
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0901612.o0901618.	s	NUNUZ-NUNUZ~c-	NUNUZ~c
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902871..	n	2(N02)--	2(N02)
o0900041..	s	AB₂--	AB₂
o0902871..	n	2(N02)--	2(N02)
o0902103..	s	TI--	TI
o0902869..	n	1(N02)--	1(N02)
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0902869..	n	1(N02)--	1(N02)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0902869..	n	1(N02)--	1(N02)
o0900041..	s	AB₂--	AB₂
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902861..	n	4(N01)--	4(N01)
o0902858..	n	1(N01)--	1(N01)
o0902881..	n	3(N03)--	3(N03)
o0902145.o0902147.	s	TUR₃-TUR₃~b-	TUR₃~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0900082..	s	AMAR--	AMAR
o0900082..	s	AMAR--	AMAR
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901496.	s	NESAG₂-NESAG₂~b-	NESAG₂~b
o0902861..	n	4(N01)--	4(N01)
o0900393.o0900398.	c	|DUG×1(N57)|-|DUG~c~v2×1(N57)|-	|DUG~c×1(N57)|
o0902930..	n	2(N14)--	2(N14)
o0902869..	n	1(N02)--	1(N02)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0903158..	n	1(N47)--	1(N47)
o0902896..	n	3(N05)--	3(N05)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0902161..	s	U₄--	U₄
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902991..	n	1(N20)--	1(N20)
o0903158..	n	1(N47)--	1(N47)
o0902894..	n	1(N05)--	1(N05)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903159..	n	2(N47)--	2(N47)
o0902993..	n	3(N20)--	3(N20)
o0902894..	n	1(N05)--	1(N05)
o0903128.o0903129.	n	4(N42)-4(N42~a)-	4(N42~a)
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0900863.o0900864.	c	|GIR₃×ŠE|-|GIR₃~a×ŠE~b|-	|GIR₃~a×ŠE~b|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0903059..	n	1(N34)--	1(N34)
o0901901.o0901904.	s	SUM-SUM~b-	SUM~b
o0901748..	c	|1(N57).SIG|--	|SIG×1(N57)|
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902007.	s	ŠITA-ŠITA~b1-	ŠITA~b1
o0903059..	n	1(N34)--	1(N34)
o0901901.o0901904.	s	SUM-SUM~b-	SUM~b
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902930..	n	2(N14)--	2(N14)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902862..	n	5(N01)--	5(N01)
o0902860..	n	3(N01)--	3(N01)
o0902869..	n	1(N02)--	1(N02)
o0902060..	s	ŠUBUR--	ŠUBUR
o0902858..	n	1(N01)--	1(N01)
o0903280..	n	1(N58)--	1(N58)
o0903059..	n	1(N34)--	1(N34)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902550.o0902552.	s	ZATU683-ZATU683~b-	ZATU683~b
o0903061..	n	2(N34)--	2(N34)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902520..	s	ZATU666--	ZATU666
o0902550.o0902552.	s	ZATU683-ZATU683~b-	ZATU683~b
o0901269.o0901270.	s	LAL₂-LAL₂~a-	LAL₂~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0902929..	n	1(N14)--	1(N14)
o0902876..	n	7(N02)--	7(N02)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903059..	n	1(N34)--	1(N34)
o0903061..	n	2(N34)--	2(N34)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0901579.o0901580.	s	NIR-NIR~a-	NIR~a
o0902486..	s	ZATU648--	ZATU648
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0903368..	s	X--	X
