o0901184..	s	LA₂--	LA₂
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902744..	s	ZATU776--	ZATU776
o0902861..	n	4(N01)--	4(N01)
o0900000..	s	A--	A
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902858..	n	1(N01)--	1(N01)
o0900981..	s	I--	I
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902859..	n	2(N01)--	2(N01)
o0902135.o0902136.	s	TUN₃-TUN₃~a-	TUN₃~a
o0900000..	s	A--	A
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902802.o0902803.	s	ZATU837-ZATU837~a-	ZATU837~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902788..	s	ZATU821--	ZATU821
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0901304..	s	LU₂--	LU₂
o0902858..	n	1(N01)--	1(N01)
o0901481..	s	NAR--	NAR
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0900089..	s	AN--	AN
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901515.o0901518.	s	NIM-NIM~b2-	NIM~b2
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902859..	n	2(N01)--	2(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902859..	n	2(N01)--	2(N01)
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903368..	s	X--	X
o0900115..	s	BA--	BA
o0903059..	n	1(N34)--	1(N34)
o0902863..	n	6(N01)--	6(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900908..	s	GU₄--	GU₄
o0901524..	s	NIN--	NIN
o0901746..	s	SIG--	SIG
o0903210..	n	1(N57)--	1(N57)
o0900115..	s	BA--	BA
o0902788..	s	ZATU821--	ZATU821
o0900806..	s	GI--	GI
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0902929..	n	1(N14)--	1(N14)
o0902864..	n	7(N01)--	7(N01)
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902859..	n	2(N01)--	2(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0901377..	s	MAŠ₂--	MAŠ₂
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0903222..	n	2(N57)--	2(N57)
o0900000..	s	A--	A
o0901677..	s	SAG--	SAG
o0902073.o0902077.	s	TA-TA~d-	TA~d
o0900279..	s	DU--	DU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0903222..	n	2(N57)--	2(N57)
o0902930..	n	2(N14)--	2(N14)
o0902914..	n	3(N08)--	3(N08)
o0902161..	s	U₄--	U₄
o0902865..	n	8(N01)--	8(N01)
o0903222..	n	2(N57)--	2(N57)
o0903368..	s	X--	X
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0903234..	n	3(N57)--	3(N57)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900806..	s	GI--	GI
o0902139..	s	TUR--	TUR
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900279..	s	DU--	DU
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902161..	s	U₄--	U₄
o0902929..	n	1(N14)--	1(N14)
o0902912..	n	2(N08)--	2(N08)
o0902161..	s	U₄--	U₄
o0900227.o0900228.	s	DAR-DAR~a-	DAR~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0901157.o0901158.	s	KUR-KUR~a-	KUR~a
o0901426..	s	MUŠEN--	MUŠEN
o0900000..	s	A--	A
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902246.o0902248.	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0902246.o0902248.	c	|UDU×TAR|-|UDU~a×TAR~b|-	|(UDU~a×TAR)~b|
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0902161..	s	U₄--	U₄
o0902060..	s	ŠUBUR--	ŠUBUR
o0901661.o0901662.	s	RAD@g-RAD~a@g-	RAD~a@g
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900806..	s	GI--	GI
o0901376..	s	MAŠ--	MAŠ
o0901090..	s	KI--	KI
o0901697..	s	SAL--	SAL
o0900486.o0900487.	s	E-E~a-	E~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900806..	s	GI--	GI
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0902060..	s	ŠUBUR--	ŠUBUR
o0901521..	s	NIMGIR--	NIMGIR
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903285..	n	3(N58)--	3(N58)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0902073.o0902076.	s	TA-TA~c-	TA~c
o0900960..	s	HI--	HI
o0901697..	s	SAL--	SAL
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902792..	s	ZATU825--	ZATU825
o0900041..	s	AB₂--	AB₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902312.o0902318.	s	UR₃-UR₃~b2-	UR₃~b2
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0902859..	n	2(N01)--	2(N01)
o0900279..	s	DU--	DU
o0900279..	s	DU--	DU
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902930..	n	2(N14)--	2(N14)
o0900089..	s	AN--	AN
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902896..	n	3(N05)--	3(N05)
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0900089..	s	AN--	AN
o0902898..	n	5(N05)--	5(N05)
o0902916.o0902918.	n	4(N08)-4(N08~c)-	4(N08~c)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0902859..	n	2(N01)--	2(N01)
o0902914..	n	3(N08)--	3(N08)
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900531.	c	|EN₂.E₂|-|EN₂.E₂~a|-	|EN₂.E₂~a|
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0901697..	s	SAL--	SAL
o0903220..	c	|1(N57).ŠUBUR|--	|1(N57).ŠUBUR|
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900928.o0900931.	s	GUKKAL-GUKKAL~c-	GUKKAL~c
o0902858..	n	1(N01)--	1(N01)
o0903234..	n	3(N57)--	3(N57)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901677..	s	SAG--	SAG
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0902991..	n	1(N20)--	1(N20)
o0902898..	n	5(N05)--	5(N05)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900806..	s	GI--	GI
o0902882..	n	4(N03)--	4(N03)
o0902897..	n	4(N05)--	4(N05)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902144..	s	TUR@g--	TUR@g
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902880..	n	2(N03)--	2(N03)
o0902859..	n	2(N01)--	2(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902793..	s	ZATU826--	ZATU826
o0901658.o0901659.	s	RAD-RAD~a-	RAD~a
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901697..	s	SAL--	SAL
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902861..	n	4(N01)--	4(N01)
o0901724..	s	SI--	SI
o0901697..	s	SAL--	SAL
o0901090..	s	KI--	KI
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902859..	n	2(N01)--	2(N01)
o0902914..	n	3(N08)--	3(N08)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0900779..	s	GAR--	GAR
o0902861..	n	4(N01)--	4(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903234..	n	3(N57)--	3(N57)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902858..	n	1(N01)--	1(N01)
o0902909..	n	1(N08)--	1(N08)
o0900089..	s	AN--	AN
o0901468..	s	NAM₂--	NAM₂
o0901481..	s	NAR--	NAR
o0902934..	n	5(N14)--	5(N14)
o0902506..	s	ZATU659--	ZATU659
o0901677..	s	SAG--	SAG
o0902929..	n	1(N14)--	1(N14)
o0901303..	s	LIŠ--	LIŠ
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0902033..	s	ŠU--	ŠU
o0900248.o0900257.	s	DARA₄-DARA₄~c4-	DARA₄~c4
o0902686.o0902690.	s	ZATU749-ZATU749~b-	ZATU749~b
o0902930..	n	2(N14)--	2(N14)
o0901044..	s	KAB--	KAB
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0901697..	s	SAL--	SAL
o0902929..	n	1(N14)--	1(N14)
o0902144..	s	TUR@g--	TUR@g
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0902880..	n	2(N03)--	2(N03)
o0901724..	s	SI--	SI
o0901670..	s	RU--	RU
o0902862..	n	5(N01)--	5(N01)
o0900089..	s	AN--	AN
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902884..	n	1(N04)--	1(N04)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900806..	s	GI--	GI
o0902872..	n	3(N02)--	3(N02)
o0902972..	n	1(N19)--	1(N19)
o0902888..	n	5(N04)--	5(N04)
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902973..	n	2(N19)--	2(N19)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0903234..	n	3(N57)--	3(N57)
o0900530.o0900532.	c	|EN₂.E₂|-|EN₂.E₂~b|-	|EN₂.E₂~b|
o0902860..	n	3(N01)--	3(N01)
o0902254..	s	UH--	UH
o0902884..	n	1(N04)--	1(N04)
o0900975.o0900976.	s	HI@g-HI@g~a-	HI@g~a
o0900089..	s	AN--	AN
o0902972..	n	1(N19)--	1(N19)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0903368..	s	X--	X
o0901670..	s	RU--	RU
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902909.o0902910.	n	1(N08)-1(N08~b)-	1(N08~b)
o0900912..	s	GU₇--	GU₇
o0903137..	n	2(N45)--	2(N45)
o0902934..	n	5(N14)--	5(N14)
o0902861..	n	4(N01)--	4(N01)
o0902909..	n	1(N08)--	1(N08)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0902977..	n	6(N19)--	6(N19)
o0902888..	n	5(N04)--	5(N04)
o0902909..	n	1(N08)--	1(N08)
o0903059..	n	1(N34)--	1(N34)
o0902973..	n	2(N19)--	2(N19)
o0902886..	n	3(N04)--	3(N04)
o0902912..	n	2(N08)--	2(N08)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0902139..	s	TUR--	TUR
o0902863..	n	6(N01)--	6(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902560..	s	ZATU687--	ZATU687
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902139..	s	TUR--	TUR
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903234..	n	3(N57)--	3(N57)
o0900778..	s	GAN₂--	GAN₂
o0902861..	n	4(N01)--	4(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0902560..	s	ZATU687--	ZATU687
o0900089..	s	AN--	AN
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902042.o0902044.	c	|ŠU₂.E₂|-|ŠU₂~b.E₂~b|-	|ŠU₂.E₂~b|
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902033..	s	ŠU--	ŠU
o0901697..	s	SAL--	SAL
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900960..	s	HI--	HI
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902290..	s	UMUN₂--	UMUN₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902290..	s	UMUN₂--	UMUN₂
o0901141.o0901142.	s	KU₃-KU₃~a-	KU₃~a
o0900960..	s	HI--	HI
o0901090..	s	KI--	KI
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901958.o0901959.	c	|ŠE&ŠE|-|ŠE~a&ŠE~a|-	|ŠE~a&ŠE~a|
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901090..	s	KI--	KI
o0902738.o0902739.	s	ZATU773-ZATU773~a-	ZATU773~a
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900822..	c	|GI&GI|--	|GI&GI|
o0902858..	n	1(N01)--	1(N01)
o0900092.o0900096.	s	ANŠE-ANŠE~e-	ANŠE~e
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901724..	s	SI--	SI
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900115..	s	BA--	BA
o0902866..	n	9(N01)--	9(N01)
o0900115..	s	BA--	BA
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900735.o0900736.	s	GAN-GAN~a-	GAN~a
o0902929..	n	1(N14)--	1(N14)
o0901670..	s	RU--	RU
o0903222..	n	2(N57)--	2(N57)
o0901090..	s	KI--	KI
o0902174..	c	|U₄.(1(N14).5(N08))|--	|U₄.(1(N14).5(N08))|
o0902860..	n	3(N01)--	3(N01)
o0903210..	n	1(N57)--	1(N57)
o0902167..	c	|U₄.5(N08)|--	|U₄.5(N08)|
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903222..	n	2(N57)--	2(N57)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0902174..	c	|U₄.(1(N14).5(N08))|--	|U₄.(1(N14).5(N08))|
o0902864..	n	7(N01)--	7(N01)
o0903222..	n	2(N57)--	2(N57)
o0900154..	s	BAR--	BAR
o0902169..	c	|U₄.7(N08)|--	|U₄.7(N08)|
o0902858..	n	1(N01)--	1(N01)
o0900268.o0900269.	s	DIM-DIM~a-	DIM~a
o0900224..	s	DAH--	DAH
o0900485..	s	DUR₂--	DUR₂
o0901962..	s	ŠE₃--	ŠE₃
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901019.o0901022.	s	IŠ-IŠ~b-	IŠ~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0900123.o0900126.	s	BAHAR₂-BAHAR₂~b-	BAHAR₂~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0901019.o0901022.	s	IŠ-IŠ~b-	IŠ~b
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903210..	n	1(N57)--	1(N57)
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901670..	s	RU--	RU
o0901090..	s	KI--	KI
o0902860..	n	3(N01)--	3(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901670..	s	RU--	RU
o0901090..	s	KI--	KI
o0902859..	n	2(N01)--	2(N01)
o0901426..	s	MUŠEN--	MUŠEN
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0900216.o0900217.	s	DA-DA~a-	DA~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902790..	s	ZATU823--	ZATU823
o0902858..	n	1(N01)--	1(N01)
o0900958..	s	HAŠHUR--	HAŠHUR
o0900000..	s	A--	A
o0902858..	n	1(N01)--	1(N01)
o0901468..	s	NAM₂--	NAM₂
o0902858..	n	1(N01)--	1(N01)
o0900920..	s	GUG₂--	GUG₂
o0900000..	s	A--	A
o0901521..	s	NIMGIR--	NIMGIR
o0902859..	n	2(N01)--	2(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901697..	s	SAL--	SAL
o0900806..	s	GI--	GI
o0902858..	n	1(N01)--	1(N01)
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0900089..	s	AN--	AN
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0903368..	s	X--	X
o0902932..	n	3(N14)--	3(N14)
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0900135.o0900139.	s	BAN-BAN~b-	BAN~b
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902858..	n	1(N01)--	1(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900154..	s	BAR--	BAR
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0900920..	s	GUG₂--	GUG₂
o0902858..	n	1(N01)--	1(N01)
o0900615.o0900617.	s	GA₂-GA₂~a2-	GA₂~a2
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0902858..	n	1(N01)--	1(N01)
o0901184..	s	LA₂--	LA₂
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0902858..	n	1(N01)--	1(N01)
o0900888.o0900890.	s	GIŠ₃-GIŠ₃~b-	GIŠ₃~b
o0900011.o0900014.	s	AB-AB~b-	AB~b
o0902858..	n	1(N01)--	1(N01)
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0900064..	s	AL--	AL
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0900000..	s	A--	A
o0900089..	s	AN--	AN
o0902572.o0902575.	s	ZATU694-ZATU694~c-	ZATU694~c
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902859..	n	2(N01)--	2(N01)
o0901717.o0901718.	s	SAR-SAR~a-	SAR~a
o0902033..	s	ŠU--	ŠU
o0902860..	n	3(N01)--	3(N01)
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901771..	s	SIG₇--	SIG₇
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900334.	s	DUG-DUG~b-	DUG~b
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0901612.o0901613.	s	NUNUZ-NUNUZ~a0-	NUNUZ~a0
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0901313..	s	MA--	MA
o0900089..	s	AN--	AN
o0902858..	n	1(N01)--	1(N01)
o0901313..	s	MA--	MA
o0902326.o0902327.	s	UR₅-UR₅~a-	UR₅~a
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902858..	n	1(N01)--	1(N01)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900857.o0900860.	s	GIR₃-GIR₃~c-	GIR₃~c
o0902858..	n	1(N01)--	1(N01)
o0900806..	s	GI--	GI
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0900990.o0900992.	s	IG-IG~b-	IG~b
o0902858..	n	1(N01)--	1(N01)
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0901962..	s	ŠE₃--	ŠE₃
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0901869.o0901870.	s	SU-SU~a-	SU~a
o0901644.o0901648.	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903059..	n	1(N34)--	1(N34)
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0901612.o0901614.	s	NUNUZ-NUNUZ~a1-	NUNUZ~a1
o0900089..	s	AN--	AN
o0901412.o0901414.	s	MUNŠUB-MUNŠUB~b-	MUNŠUB~b
o0902858..	n	1(N01)--	1(N01)
o0901135.o0901137.	s	KU-KU~b1-	KU~b1
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902858..	n	1(N01)--	1(N01)
o0901652.o0901653.	c	|PIRIG×UR₂|-|PIRIG~b1×UR₂|-	|PIRIG~b1×UR₂|
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902301.o0902302.	s	UR-UR~a-	UR~a
