o0902068	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0902699	s	ZATU752--	ZATU752
o0900912	s	GU₇--	GU₇
o0900175	s	BU-BU~a-	BU~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903368	s	X--	X
o0903162	n	2(N48)--	2(N48)
o0903062	n	3(N34)--	3(N34)
o0902243	s	UDU-UDU~a-	UDU~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0901887	s	SUKKAL--	SUKKAL
o0901718	s	SAR-SAR~a-	SAR~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902068	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0903161	n	1(N48)--	1(N48)
o0903063	n	4(N34)--	4(N34)
o0902161	s	U₄--	U₄
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900000	s	A--	A
o0903068	n	9(N34)--	9(N34)
o0901746	s	SIG--	SIG
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900000	s	A--	A
o0900960	s	HI--	HI
o0900493	s	E₂-E₂~a-	E₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0900729	s	GAL-GAL~a-	GAL~a
o0902004	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902243	s	UDU-UDU~a-	UDU~a
o0901625	s	PA-PA~a-	PA~a
o0901090	s	KI--	KI
o0900729	s	GAL-GAL~a-	GAL~a
o0902860	n	3(N01)--	3(N01)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0902932	n	3(N14)--	3(N14)
o0900254	s	DARA₄-DARA₄~c1-	DARA₄~c1
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900599	s	GA-GA~a-	GA~a
o0902243	s	UDU-UDU~a-	UDU~a
o0900041	s	AB₂--	AB₂
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902068	s	ŠURUPPAK-ŠURUPPAK~a-	ŠURUPPAK~a
o0903059	n	1(N34)--	1(N34)
o0902929	n	1(N14)--	1(N14)
o0902220	s	U₈--	U₈
o0903059	n	1(N34)--	1(N34)
o0902250	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0901910	s	ŠA--	ŠA
o0900493	s	E₂-E₂~a-	E₂~a
o0900916	s	GUB₃-GUB₃~a-	GUB₃~a
o0901625	s	PA-PA~a-	PA~a
o0901468	s	NAM₂--	NAM₂
o0900000	s	A--	A
o0902929	n	1(N14)--	1(N14)
o0902862	n	5(N01)--	5(N01)
o0901862	s	SILA₄-SILA₄~c-	SILA₄~c
o0901697	s	SAL--	SAL
o0902930	n	2(N14)--	2(N14)
o0901865	s	SILANITA--	SILANITA
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0903061	n	2(N34)--	2(N34)
o0902929	n	1(N14)--	1(N14)
o0902243	s	UDU-UDU~a-	UDU~a
o0900312	s	DUB-DUB~a-	DUB~a
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0902206	c	|U₄×1(N57)|--	|U₄×1(N57)|
o0900154	s	BAR--	BAR
o0902860	n	3(N01)--	3(N01)
o0902909	n	1(N08)--	1(N08)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0902858	n	1(N01)--	1(N01)
o0900736	s	GAN-GAN~a-	GAN~a
o0900493	s	E₂-E₂~a-	E₂~a
o0902861	n	4(N01)--	4(N01)
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0902859	n	2(N01)--	2(N01)
o0900604	s	GA-GA~b-	GA~b
o0900885	s	GIŠ@t--	GIŠ@t
o0901137	s	KU-KU~b1-	KU~b1
o0901910	s	ŠA--	ŠA
o0902858	n	1(N01)--	1(N01)
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0901137	s	KU-KU~b1-	KU~b1
o0900604	s	GA-GA~b-	GA~b
o0902486	s	ZATU648--	ZATU648
o0902929	n	1(N14)--	1(N14)
o0900736	s	GAN-GAN~a-	GAN~a
o0900493	s	E₂-E₂~a-	E₂~a
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901122	s	KISIM-KISIM~a-	KISIM~a
o0900513	s	EN-EN~a-	EN~a
o0902699	s	ZATU752--	ZATU752
o0902161	s	U₄--	U₄
o0901502	s	NI-NI~b-	NI~b
o0900513	s	EN-EN~a-	EN~a
o0900983	s	IB-IB~a-	IB~a
o0902701	s	ZATU753--	ZATU753
o0903234	n	3(N57)--	3(N57)
o0901636	s	PAD-PAD~a-	PAD~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0902701	s	ZATU753--	ZATU753
o0900983	s	IB-IB~a-	IB~a
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0902930	n	2(N14)--	2(N14)
o0901881	s	SUHUR--	SUHUR
o0902930	n	2(N14)--	2(N14)
o0900707	c	|GA₂×U₄|-|GA₂~a1×U₄|-	|GA₂~a1×U₄|
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903059	n	1(N34)--	1(N34)
o0902633	s	ZATU728--	ZATU728
o0902929	n	1(N14)--	1(N14)
o0900707	c	|GA₂×U₄|-|GA₂~a1×U₄|-	|GA₂~a1×U₄|
o0901870	s	SU-SU~a-	SU~a
o0900956	s	HAL--	HAL
o0901380	s	ME-ME~a-	ME~a
o0903059	n	1(N34)--	1(N34)
o0902633	s	ZATU728--	ZATU728
o0900983	s	IB-IB~a-	IB~a
o0901969	s	ŠEN-ŠEN~a-	ŠEN~a
o0902484	s	ZATU647--	ZATU647
o0900513	s	EN-EN~a-	EN~a
o0900014	s	AB-AB~b-	AB~b
o0900331	s	DUG-DUG~a-	DUG~a
o0902557	s	ZATU686-ZATU686~a-	ZATU686~a
o0902862	n	5(N01)--	5(N01)
o0900707	c	|GA₂×U₄|-|GA₂~a1×U₄|-	|GA₂~a1×U₄|
o0902884	n	1(N04)--	1(N04)
o0901639	s	PAP-PAP~a-	PAP~a
o0902339	s	URU-URU~a1-	URU~a1
o0901934	s	ŠAH₂-ŠAH₂~a-	ŠAH₂~a
o0902930	n	2(N14)--	2(N14)
o0901881	s	SUHUR--	SUHUR
o0901724	s	SI--	SI
o0903368	s	X--	X
o0901697	s	SAL--	SAL
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0901042	c	|KA₂×LAM|--	|KA₂×LAM|
o0900513	s	EN-EN~a-	EN~a
o0900331	s	DUG-DUG~a-	DUG~a
o0900014	s	AB-AB~b-	AB~b
o0902557	s	ZATU686-ZATU686~a-	ZATU686~a
o0902933	n	4(N14)--	4(N14)
o0902860	n	3(N01)--	3(N01)
o0901881	s	SUHUR--	SUHUR
o0903061	n	2(N34)--	2(N34)
o0902633	s	ZATU728--	ZATU728
o0902932	n	3(N14)--	3(N14)
o0902862	n	5(N01)--	5(N01)
o0900707	c	|GA₂×U₄|-|GA₂~a1×U₄|-	|GA₂~a1×U₄|
o0900912	s	GU₇--	GU₇
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902864	n	7(N01)--	7(N01)
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902487	s	ZATU649--	ZATU649
o0902861	n	4(N01)--	4(N01)
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041	s	AB₂--	AB₂
o0902862	n	5(N01)--	5(N01)
o0901739	s	SI₄-SI₄~a-	SI₄~a
o0901483	s	NE-NE~a-	NE~a
o0900806	s	GI--	GI
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0900115	s	BA--	BA
o0900822	c	|GI&GI|--	|GI&GI|
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0900115	s	BA--	BA
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900822	c	|GI&GI|--	|GI&GI|
o0902932	n	3(N14)--	3(N14)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0901393	s	MUD--	MUD
o0901592	s	NUN-NUN~a-	NUN~a
o0900983	s	IB-IB~a-	IB~a
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0900983	s	IB-IB~a-	IB~a
o0900599	s	GA-GA~a-	GA~a
o0901746	s	SIG--	SIG
o0900912	s	GU₇--	GU₇
o0902859	n	2(N01)--	2(N01)
o0902909	n	1(N08)--	1(N08)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900552	s	EZEN-EZEN~b-	EZEN~b
o0901042	c	|KA₂×LAM|--	|KA₂×LAM|
o0901870	s	SU-SU~a-	SU~a
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0901501	s	NI-NI~a-	NI~a
o0901677	s	SAG--	SAG
o0902858	n	1(N01)--	1(N01)
o0902486	s	ZATU648--	ZATU648
o0902858	n	1(N01)--	1(N01)
o0902909	n	1(N08)--	1(N08)
o0901513	s	NI₂--	NI₂
o0902487	s	ZATU649--	ZATU649
o0903245	c	|3(N57).NUNUZ|-|3(N57).NUNUZ~a1|-	|3(N57).NUNUZ~a1|
o0901184	s	LA₂--	LA₂
o0901879	s	SUG₅--	SUG₅
o0900983	s	IB-IB~a-	IB~a
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0902859	n	2(N01)--	2(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900175	s	BU-BU~a-	BU~a
o0900960	s	HI--	HI
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0902860	n	3(N01)--	3(N01)
o0901870	s	SU-SU~a-	SU~a
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902060	s	ŠUBUR--	ŠUBUR
o0902829	s	ZI-ZI~a-	ZI~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902829	s	ZI-ZI~a-	ZI~a
o0900217	s	DA-DA~a-	DA~a
o0900806	s	GI--	GI
o0900175	s	BU-BU~a-	BU~a
o0900960	s	HI--	HI
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0902858	n	1(N01)--	1(N01)
o0901094	s	KIB--	KIB
o0901445	s	NA₂-NA₂~b2-	NA₂~b2
o0900960	s	HI--	HI
o0901005	s	IN-IN~b-	IN~b
o0902858	n	1(N01)--	1(N01)
o0901390	s	MIR-MIR~a-	MIR~a
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900312	s	DUB-DUB~a-	DUB~a
o0900493	s	E₂-E₂~a-	E₂~a
o0902858	n	1(N01)--	1(N01)
o0900822	c	|GI&GI|--	|GI&GI|
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901393	s	MUD--	MUD
o0901592	s	NUN-NUN~a-	NUN~a
o0900599	s	GA-GA~a-	GA~a
o0900912	s	GU₇--	GU₇
o0900960	s	HI--	HI
o0900175	s	BU-BU~a-	BU~a
o0901586	s	NU₁₁--	NU₁₁
o0900089	s	AN--	AN
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900154	s	BAR--	BAR
o0902865	n	8(N01)--	8(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900089	s	AN--	AN
o0900012	s	AB-AB~a-	AB~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900729	s	GAL-GAL~a-	GAL~a
o0901382	s	ME₃--	ME₃
o0902247	c	|UDU×TAR|-|UDU~a×TAR~a|-	|(UDU~a×TAR)~a|
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0900513	s	EN-EN~a-	EN~a
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0902859	n	2(N01)--	2(N01)
o0900115	s	BA--	BA
o0903368	s	X--	X
o0901724	s	SI--	SI
o0903368	s	X--	X
o0902063	s	ŠUR₂-ŠUR₂~a-	ŠUR₂~a
o0900338	s	DUG-DUG~d-	DUG~d
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900513	s	EN-EN~a-	EN~a
o0900331	s	DUG-DUG~a-	DUG~a
o0900014	s	AB-AB~b-	AB~b
o0901677	s	SAG--	SAG
o0902861	n	4(N01)--	4(N01)
o0900338	s	DUG-DUG~d-	DUG~d
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901376	s	MAŠ--	MAŠ
o0900599	s	GA-GA~a-	GA~a
o0901391	s	MIR-MIR~b-	MIR~b
o0902884	n	1(N04)--	1(N04)
o0900983	s	IB-IB~a-	IB~a
o0902858	n	1(N01)--	1(N01)
o0900836	s	GI₆--	GI₆
o0901073	s	KAR₂-KAR₂~a-	KAR₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902293	s	UNUG-UNUG~a-	UNUG~a
o0901391	s	MIR-MIR~b-	MIR~b
o0902909	n	1(N08)--	1(N08)
o0902156	s	U₂-U₂~a-	U₂~a
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902858	n	1(N01)--	1(N01)
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0900262	s	DIB--	DIB
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901724	s	SI--	SI
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0902495	c	|ZATU651×EN|-|ZATU651×EN~a~v2|-	|ZATU651×EN~a|
o0900877	c	|GIŠ.TE|--	|GIŠ.TE|
o0900279	s	DU--	DU
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0901517	s	NIM-NIM~b1-	NIM~b1
o0901639	s	PAP-PAP~a-	PAP~a
o0900513	s	EN-EN~a-	EN~a
o0901158	s	KUR-KUR~a-	KUR~a
o0900960	s	HI--	HI
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0900822	c	|GI&GI|--	|GI&GI|
o0900115	s	BA--	BA
o0902337	s	URI₅--	URI₅
o0902858	n	1(N01)--	1(N01)
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0901457	s	NAGAR-NAGAR~a-	NAGAR~a
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0900000	s	A--	A
o0900742	s	GAN-GAN~c-	GAN~c
o0900279	s	DU--	DU
o0900041	s	AB₂--	AB₂
o0902860	n	3(N01)--	3(N01)
o0902094	s	TAK₄-TAK₄~a-	TAK₄~a
o0900068	s	ALAN-ALAN~c-	ALAN~c
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903210	n	1(N57)--	1(N57)
o0902487	s	ZATU649--	ZATU649
o0903210	n	1(N57)--	1(N57)
o0902146	s	TUR₃-TUR₃~a-	TUR₃~a
o0900000	s	A--	A
o0903210	n	1(N57)--	1(N57)
o0902418	s	ZABALAM-ZABALAM~a-	ZABALAM~a
o0900041	s	AB₂--	AB₂
o0902858	n	1(N01)--	1(N01)
o0900338	s	DUG-DUG~d-	DUG~d
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0903210	n	1(N57)--	1(N57)
o0901483	s	NE-NE~a-	NE~a
o0901946	s	ŠE-ŠE~a-	ŠE~a
o0902486	s	ZATU648--	ZATU648
o0903210	n	1(N57)--	1(N57)
o0903368	s	X--	X
o0900822	c	|GI&GI|--	|GI&GI|
o0900912	s	GU₇--	GU₇
o0902929	n	1(N14)--	1(N14)
o0902859	n	2(N01)--	2(N01)
o0902858	n	1(N01)--	1(N01)
o0901142	s	KU₃-KU₃~a-	KU₃~a
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0900115	s	BA--	BA
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0902932	n	3(N14)--	3(N14)
o0901962	s	ŠE₃--	ŠE₃
o0902243	s	UDU-UDU~a-	UDU~a
o0901481	s	NAR--	NAR
o0900000	s	A--	A
o0900493	s	E₂-E₂~a-	E₂~a
o0903059	n	1(N34)--	1(N34)
o0901962	s	ŠE₃--	ŠE₃
o0902243	s	UDU-UDU~a-	UDU~a
o0900279	s	DU--	DU
o0900860	s	GIR₃-GIR₃~c-	GIR₃~c
o0903059	n	1(N34)--	1(N34)
o0901962	s	ŠE₃--	ŠE₃
o0902243	s	UDU-UDU~a-	UDU~a
o0900545	s	ERIN--	ERIN
o0901533	c	|NINDA₂×GUDU₄|-|NINDA₂×(HI.AN.ME~a)|-	|NINDA₂×(HI.AN.ME~a)|
o0901592	s	NUN-NUN~a-	NUN~a
o0900115	s	BA--	BA
o0903061	n	2(N34)--	2(N34)
o0902932	n	3(N14)--	3(N14)
o0901962	s	ŠE₃--	ŠE₃
o0902243	s	UDU-UDU~a-	UDU~a
o0902859	n	2(N01)--	2(N01)
o0901940	s	ŠAKIR-ŠAKIR~c-	ŠAKIR~c
o0902699	s	ZATU752--	ZATU752
o0901138	s	KU-KU~b2-	KU~b2
o0900786	s	GARA₂-GARA₂~a-	GARA₂~a
o0902864	n	7(N01)--	7(N01)
o0900336	s	DUG-DUG~c~v1-	DUG~c
o0901724	s	SI--	SI
o0902161	s	U₄--	U₄
o0900041	s	AB₂--	AB₂
o0901016	s	IR₁₁--	IR₁₁
o0902864	n	7(N01)--	7(N01)
o0900786	s	GARA₂-GARA₂~a-	GARA₂~a
o0900607	c	|GA.ZATU753|-|GA~a~v1.ZATU753|-	|GA~a.ZATU753|
o0903368	s	X--	X
o0902486	s	ZATU648--	ZATU648
o0902161	s	U₄--	U₄
o0901501	s	NI-NI~a-	NI~a
o0900513	s	EN-EN~a-	EN~a
o0900983	s	IB-IB~a-	IB~a
o0902701	s	ZATU753--	ZATU753
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0900885	s	GIŠ@t--	GIŠ@t
o0902033	s	ŠU--	ŠU
o0902139	s	TUR--	TUR
o0900493	s	E₂-E₂~a-	E₂~a
o0900960	s	HI--	HI
o0901592	s	NUN-NUN~a-	NUN~a
o0903368	s	X--	X
o0903368	s	X--	X
o0903059	n	1(N34)--	1(N34)
o0903368	s	X--	X
o0900089	s	AN--	AN
o0901419	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0903368	s	X--	X
o0903368	s	X--	X
o0902864	n	7(N01)--	7(N01)
o0901514	s	NIGIN--	NIGIN
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0903368	s	X--	X
o0901870	s	SU-SU~a-	SU~a
o0901697	s	SAL--	SAL
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0903368	s	X--	X
o0903248	c	|3(N57).PIRIG|-|3(N57).PIRIG~b1|-	|3(N57).PIRIG~b1|
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU-BU~a-	BU~a
o0902933	n	4(N14)--	4(N14)
o0901962	s	ŠE₃--	ŠE₃
o0902243	s	UDU-UDU~a-	UDU~a
o0900956	s	HAL--	HAL
o0901380	s	ME-ME~a-	ME~a
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU-BU~a-	BU~a
o0902858	n	1(N01)--	1(N01)
o0901592	s	NUN-NUN~a-	NUN~a
o0902884	n	1(N04)--	1(N04)
o0901586	s	NU₁₁--	NU₁₁
o0903131	n	1(N43)--	1(N43)
o0903016	n	1(N24)--	1(N24)
o0903368	s	X--	X
o0902932	n	3(N14)--	3(N14)
o0902860	n	3(N01)--	3(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900960	s	HI--	HI
o0900493	s	E₂-E₂~a-	E₂~a
o0901592	s	NUN-NUN~a-	NUN~a
o0902161	s	U₄--	U₄
o0901639	s	PAP-PAP~a-	PAP~a
o0901709	s	SANGA-SANGA~a-	SANGA~a
o0900513	s	EN-EN~a-	EN~a
o0902699	s	ZATU752--	ZATU752
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0902860	n	3(N01)--	3(N01)
o0903368	s	X--	X
o0901586	s	NU₁₁--	NU₁₁
o0900779	s	GAR--	GAR
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0900493	s	E₂-E₂~a-	E₂~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900215	s	BUR₂--	BUR₂
o0901887	s	SUKKAL--	SUKKAL
o0901718	s	SAR-SAR~a-	SAR~a
o0902705	s	ZATU755-ZATU755~b-	ZATU755~b
o0901639	s	PAP-PAP~a-	PAP~a
o0902865	n	8(N01)--	8(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902858	n	1(N01)--	1(N01)
o0902121	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0903189	n	2(N51)--	2(N51)
o0902858	n	1(N01)--	1(N01)
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902929	n	1(N14)--	1(N14)
o0902858	n	1(N01)--	1(N01)
o0902121	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0903189	n	2(N51)--	2(N51)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0900154	s	BAR--	BAR
o0902858	n	1(N01)--	1(N01)
o0900256	s	DARA₄-DARA₄~c3-	DARA₄~c3
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902930	n	2(N14)--	2(N14)
o0902861	n	4(N01)--	4(N01)
o0903368	s	X--	X
o0901648	s	PIRIG-PIRIG~b1-	PIRIG~b1
o0902858	n	1(N01)--	1(N01)
o0900175	s	BU-BU~a-	BU~a
o0901639	s	PAP-PAP~a-	PAP~a
o0901468	s	NAM₂--	NAM₂
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0900215	s	BUR₂--	BUR₂
o0902858	n	1(N01)--	1(N01)
o0902139	s	TUR--	TUR
o0900215	s	BUR₂--	BUR₂
o0902861	n	4(N01)--	4(N01)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0900331	s	DUG-DUG~a-	DUG~a
o0900960	s	HI--	HI
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0900513	s	EN-EN~a-	EN~a
o0903368	s	X--	X
o0902858	n	1(N01)--	1(N01)
o0900041	s	AB₂--	AB₂
o0902929	n	1(N14)--	1(N14)
o0902861	n	4(N01)--	4(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0903188	n	1(N51)--	1(N51)
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902863	n	6(N01)--	6(N01)
o0900331	s	DUG-DUG~a-	DUG~a
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902865	n	8(N01)--	8(N01)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0901517	s	NIM-NIM~b1-	NIM~b1
o0902858	n	1(N01)--	1(N01)
o0902860	n	3(N01)--	3(N01)
o0900484	s	DUR-DUR~b-	DUR~b
o0902863	n	6(N01)--	6(N01)
o0903368	s	X--	X
o0901393	s	MUD--	MUD
o0900000	s	A--	A
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0901724	s	SI--	SI
o0903368	s	X--	X
o0902102	s	TE--	TE
o0902862	n	5(N01)--	5(N01)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0902861	n	4(N01)--	4(N01)
o0900484	s	DUR-DUR~b-	DUR~b
o0902929	n	1(N14)--	1(N14)
o0902864	n	7(N01)--	7(N01)
o0901376	s	MAŠ--	MAŠ
o0901962	s	ŠE₃--	ŠE₃
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0903189	n	2(N51)--	2(N51)
o0901426	s	MUŠEN--	MUŠEN
o0901437	s	NA-NA~a-	NA~a
o0900806	s	GI--	GI
o0902858	n	1(N01)--	1(N01)
o0903368	s	X--	X
o0902865	n	8(N01)--	8(N01)
o0900258	s	DARA₄-DARA₄~c5-	DARA₄~c5
o0902858	n	1(N01)--	1(N01)
o0903210	n	1(N57)--	1(N57)
o0901697	s	SAL--	SAL
o0900154	s	BAR--	BAR
o0901481	s	NAR--	NAR
o0902865	n	8(N01)--	8(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0903189	n	2(N51)--	2(N51)
o0902858	n	1(N01)--	1(N01)
o0902243	s	UDU-UDU~a-	UDU~a
o0901639	s	PAP-PAP~a-	PAP~a
o0902858	n	1(N01)--	1(N01)
o0900616	s	GA₂-GA₂~a1-	GA₂~a1
o0902858	n	1(N01)--	1(N01)
o0902121	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0902859	n	2(N01)--	2(N01)
o0902691	s	ZATU749-ZATU749~c-	ZATU749~c
o0901468	s	NAM₂--	NAM₂
o0902858	n	1(N01)--	1(N01)
o0902116	s	TUG₂-TUG₂~a-	TUG₂~a
o0902869	n	1(N02)--	1(N02)
o0900115	s	BA--	BA
o0901145	s	KU₆-KU₆~a-	KU₆~a
o0901670	s	RU--	RU
o0901659	s	RAD-RAD~a-	RAD~a
o0902858	n	1(N01)--	1(N01)
o0902121	c	|TUG₂.BAD&BAD|-|TUG₂~a.BAD&BAD|-	|TUG₂~a.(BAD&BAD)|
o0903234	n	3(N57)--	3(N57)
o0900485	s	DUR₂--	DUR₂
o0902697	s	ZATU751-ZATU751~a-	ZATU751~a
o0900199	c	|BU+DU₆|-|BU~a+DU₆~a|-	|BU~a+DU₆~a|
o0903188	n	1(N51)--	1(N51)
o0902929	n	1(N14)--	1(N14)
