o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902858..	n	1(N01)--	1(N01)
o0900089..	s	AN--	AN
o0900064..	s	AL--	AL
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0900928.o0900929.	s	GUKKAL-GUKKAL~a-	GUKKAL~a
o0902862..	n	5(N01)--	5(N01)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900056..	s	ADAB--	ADAB
o0902859..	n	2(N01)--	2(N01)
o0902220..	s	U₈--	U₈
o0900115..	s	BA--	BA
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902861..	n	4(N01)--	4(N01)
o0903161..	n	1(N48)--	1(N48)
o0903064..	n	5(N34)--	5(N34)
o0902864..	n	7(N01)--	7(N01)
o0901261.o0901262.	s	LAGAR-LAGAR~a-	LAGAR~a
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0902859..	n	2(N01)--	2(N01)
o0901185.o0901186.	s	LAGAB-LAGAB~a-	LAGAB~a
o0901738.o0901742.	s	SI₄-SI₄~d-	SI₄~d
o0902102..	s	TE--	TE
o0903061..	n	2(N34)--	2(N34)
o0902161..	s	U₄--	U₄
o0900082..	s	AMAR--	AMAR
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0902579.o0902580.	s	ZATU694@t-ZATU694~d@t-	ZATU694~d@t
o0902933..	n	4(N14)--	4(N14)
o0901441.o0901442.	s	NA₂-NA₂~a-	NA₂~a
o0902863..	n	6(N01)--	6(N01)
o0903063..	n	4(N34)--	4(N34)
o0900935..	s	GUL--	GUL
o0902929..	n	1(N14)--	1(N14)
o0902932..	n	3(N14)--	3(N14)
o0902933..	n	4(N14)--	4(N14)
o0903061..	n	2(N34)--	2(N34)
o0901586..	s	NU₁₁--	NU₁₁
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0901436.o0901438.	s	NA-NA~b-	NA~b
o0902932..	n	3(N14)--	3(N14)
o0900784..	s	GAR₃--	GAR₃
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0901724..	s	SI--	SI
o0903062..	n	3(N34)--	3(N34)
o0900784..	s	GAR₃--	GAR₃
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902579.o0902580.	s	ZATU694@t-ZATU694~d@t-	ZATU694~d@t
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0902864..	n	7(N01)--	7(N01)
o0901436.o0901439.	s	NA-NA~c-	NA~c
o0902929..	n	1(N14)--	1(N14)
o0902862..	n	5(N01)--	5(N01)
o0901196.o0901197.	c	|LAGAB×DU₆|-|LAGAB~a×DU₆~a~v1|-	|LAGAB~a×DU₆~b|
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900262..	s	DIB--	DIB
o0902861..	n	4(N01)--	4(N01)
o0901644.o0901647.	s	PIRIG-PIRIG~a3-	PIRIG~a3
o0902859..	n	2(N01)--	2(N01)
o0901586..	s	NU₁₁--	NU₁₁
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0900546..	s	EŠDA--	EŠDA
o0900615.o0900616.	s	GA₂-GA₂~a1-	GA₂~a1
o0903059..	n	1(N34)--	1(N34)
o0900784..	s	GAR₃--	GAR₃
o0902859..	n	2(N01)--	2(N01)
o0901436.o0901439.	s	NA-NA~c-	NA~c
o0902858..	n	1(N01)--	1(N01)
o0902866..	n	9(N01)--	9(N01)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902859..	n	2(N01)--	2(N01)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900784..	s	GAR₃--	GAR₃
o0903134..	n	1(N45)--	1(N45)
o0903061..	n	2(N34)--	2(N34)
o0902932..	n	3(N14)--	3(N14)
o0901962..	s	ŠE₃--	ŠE₃
o0903158..	n	1(N47)--	1(N47)
o0902992..	n	2(N20)--	2(N20)
o0902896..	n	3(N05)--	3(N05)
o0903063..	n	4(N34)--	4(N34)
o0902932..	n	3(N14)--	3(N14)
o0901750.o0901763.	s	SIG₂-SIG₂~d3-	SIG₂~d3
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0900960..	s	HI--	HI
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0903063..	n	4(N34)--	4(N34)
o0900935..	s	GUL--	GUL
o0903059..	n	1(N34)--	1(N34)
o0902572.o0902573.	s	ZATU694-ZATU694~a-	ZATU694~a
o0902864..	n	7(N01)--	7(N01)
o0901436.o0901438.	s	NA-NA~b-	NA~b
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900784..	s	GAR₃--	GAR₃
o0902860..	n	3(N01)--	3(N01)
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0902930..	n	2(N14)--	2(N14)
o0900784..	s	GAR₃--	GAR₃
o0902858..	n	1(N01)--	1(N01)
o0901436.o0901439.	s	NA-NA~c-	NA~c
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0901612.o0901615.	s	NUNUZ-NUNUZ~a2-	NUNUZ~a2
o0903064..	n	5(N34)--	5(N34)
o0900784..	s	GAR₃--	GAR₃
o0902933..	n	4(N14)--	4(N14)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902865..	n	8(N01)--	8(N01)
o0901436.o0901438.	s	NA-NA~b-	NA~b
o0902307.o0902308.	s	UR@g-UR~a@g-	UR~a@g
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902858..	n	1(N01)--	1(N01)
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0903059..	n	1(N34)--	1(N34)
o0900784..	s	GAR₃--	GAR₃
o0902860..	n	3(N01)--	3(N01)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902859..	n	2(N01)--	2(N01)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0902862..	n	5(N01)--	5(N01)
o0902572.o0902573.	s	ZATU694-ZATU694~a-	ZATU694~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901670..	s	RU--	RU
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0901612.o0901615.	s	NUNUZ-NUNUZ~a2-	NUNUZ~a2
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902933..	n	4(N14)--	4(N14)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0903061..	n	2(N34)--	2(N34)
o0902127.o0902128.	s	TUM-TUM~a-	TUM~a
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902863..	n	6(N01)--	6(N01)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902862..	n	5(N01)--	5(N01)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902933..	n	4(N14)--	4(N14)
o0900784..	s	GAR₃--	GAR₃
o0902859..	n	2(N01)--	2(N01)
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0901428.o0901429.	c	|MUŠEN.UR₃|-|MUŠEN.UR₃~b2|-	|MUŠEN.UR₃~b2|
o0903062..	n	3(N34)--	3(N34)
o0900784..	s	GAR₃--	GAR₃
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0903161..	n	1(N48)--	1(N48)
o0903063..	n	4(N34)--	4(N34)
o0900524.o0900526.	s	EN@g-EN@g~b-	EN@g~b
o0900784..	s	GAR₃--	GAR₃
o0903059..	n	1(N34)--	1(N34)
o0903368..	s	X--	X
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0903368..	s	X--	X
o0902861..	n	4(N01)--	4(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0902565..	s	ZATU690--	ZATU690
o0902864..	n	7(N01)--	7(N01)
o0902249.o0902250.	s	UDUNITA-UDUNITA~a-	UDUNITA~a
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901044..	s	KAB--	KAB
o0901468..	s	NAM₂--	NAM₂
o0903061..	n	2(N34)--	2(N34)
o0900784..	s	GAR₃--	GAR₃
o0902930..	n	2(N14)--	2(N14)
o0902572.o0902577.	s	ZATU694-ZATU694~d-	ZATU694~d
o0902862..	n	5(N01)--	5(N01)
o0901436.o0901438.	s	NA-NA~b-	NA~b
o0903061..	n	2(N34)--	2(N34)
o0900935..	s	GUL--	GUL
o0900806..	s	GI--	GI
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902933..	n	4(N14)--	4(N14)
o0900784..	s	GAR₃--	GAR₃
o0902864..	n	7(N01)--	7(N01)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0900114..	s	AZU--	AZU
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901436.o0901438.	s	NA-NA~b-	NA~b
o0902932..	n	3(N14)--	3(N14)
o0900784..	s	GAR₃--	GAR₃
o0902863..	n	6(N01)--	6(N01)
o0902572.o0902574.	s	ZATU694-ZATU694~b-	ZATU694~b
o0903059..	n	1(N34)--	1(N34)
o0903062..	n	3(N34)--	3(N34)
o0900935..	s	GUL--	GUL
o0903188..	n	1(N51)--	1(N51)
o0903059..	n	1(N34)--	1(N34)
o0902930..	n	2(N14)--	2(N14)
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0900936.o0900937.	s	GUM-GUM~a-	GUM~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902220..	s	U₈--	U₈
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0900000..	s	A--	A
o0902859..	n	2(N01)--	2(N01)
o0902702..	s	ZATU754--	ZATU754
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902871..	n	2(N02)--	2(N02)
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0903191..	n	4(N51)--	4(N51)
o0901917.o0901921.	s	ŠA₃-ŠA₃~c-	ŠA₃~c
o0901894.o0901895.	s	SUKUD@g-SUKUD@g~a-	SUKUD@g~a
o0901468..	s	NAM₂--	NAM₂
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0902932..	n	3(N14)--	3(N14)
o0901887..	s	SUKKAL--	SUKKAL
o0900041..	s	AB₂--	AB₂
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0901591.o0901593.	s	NUN-NUN~b-	NUN~b
o0902489..	s	ZATU650--	ZATU650
o0902933..	n	4(N14)--	4(N14)
o0902861..	n	4(N01)--	4(N01)
o0902930..	n	2(N14)--	2(N14)
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0900105.o0900108.	s	ARARMA₂-ARARMA₂~b-	ARARMA₂~b
o0902568..	s	ZATU693--	ZATU693
o0902568..	s	ZATU693--	ZATU693
o0901724..	s	SI--	SI
o0901463.o0901464.	s	NAM-NAM~a-	NAM~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902858..	n	1(N01)--	1(N01)
o0902929..	n	1(N14)--	1(N14)
o0903059..	n	1(N34)--	1(N34)
o0901635.o0901636.	s	PAD-PAD~a-	PAD~a
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0902539..	s	ZATU678--	ZATU678
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902929..	n	1(N14)--	1(N14)
o0902539..	s	ZATU678--	ZATU678
o0902731..	s	ZATU765--	ZATU765
o0902862..	n	5(N01)--	5(N01)
o0902619..	s	ZATU718--	ZATU718
o0902862..	n	5(N01)--	5(N01)
o0901697..	s	SAL--	SAL
o0902862..	n	5(N01)--	5(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902929..	n	1(N14)--	1(N14)
o0902372.o0902373.	s	URUDU-URUDU~a-	URUDU~a
o0902933..	n	4(N14)--	4(N14)
o0902865..	n	8(N01)--	8(N01)
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902863..	n	6(N01)--	6(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0900041..	s	AB₂--	AB₂
o0900723.o0900724.	s	GADA-GADA~a-	GADA~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901456.o0901457.	s	NAGAR-NAGAR~a-	NAGAR~a
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0902929..	n	1(N14)--	1(N14)
o0902102..	s	TE--	TE
o0901644.o0901645.	s	PIRIG-PIRIG~a1-	PIRIG~a1
o0902860..	n	3(N01)--	3(N01)
o0902102..	s	TE--	TE
o0902858..	n	1(N01)--	1(N01)
o0902102..	s	TE--	TE
o0900279..	s	DU--	DU
o0902858..	n	1(N01)--	1(N01)
o0901680.o0901681.	c	|SAG×GEŠTU|-|SAG×GEŠTU~a|-	|SAG×GEŠTU~a|
o0902858..	n	1(N01)--	1(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902859..	n	2(N01)--	2(N01)
o0901724..	s	SI--	SI
o0902858..	n	1(N01)--	1(N01)
o0902033..	s	ŠU--	ŠU
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900331.	s	DUG-DUG~a-	DUG~a
o0903161..	n	1(N48)--	1(N48)
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902859..	n	2(N01)--	2(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901511.o0901512.	s	NI@g-NI~a@g-	NI~a@g
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900955..	s	GURUŠDA--	GURUŠDA
o0902399.o0902400.	s	UTUA-UTUA~a-	UTUA~a
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901468..	s	NAM₂--	NAM₂
o0901044..	s	KAB--	KAB
o0903059..	n	1(N34)--	1(N34)
o0903028..	n	1(N28)--	1(N28)
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902555..	s	ZATU685--	ZATU685
o0902929..	n	1(N14)--	1(N14)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902929..	n	1(N14)--	1(N14)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902863..	n	6(N01)--	6(N01)
o0902102..	s	TE--	TE
o0902110.o0902111.	s	TU-TU~a-	TU~a
o0901377..	s	MAŠ₂--	MAŠ₂
o0903059..	n	1(N34)--	1(N34)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0900482.o0900483.	s	DUR-DUR~a-	DUR~a
o0902866..	n	9(N01)--	9(N01)
o0902458..	s	ZATU630--	ZATU630
o0902858..	n	1(N01)--	1(N01)
o0901392..	s	MU--	MU
o0902929..	n	1(N14)--	1(N14)
o0900540.o0900543.	s	ERIM-ERIM~b2-	ERIM~b2
o0900076.o0900077.	s	AMA-AMA~a-	AMA~a
o0902929..	n	1(N14)--	1(N14)
o0902699..	s	ZATU752--	ZATU752
o0901859.o0901862.	s	SILA₄-SILA₄~c-	SILA₄~c
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902352.o0902353.	c	|URU×KALAM|-|URU~a3×KALAM~a|-	|URU~a3×KALAM~a|
o0902859..	n	2(N01)--	2(N01)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0901376..	s	MAŠ--	MAŠ
o0901334.o0901335.	c	|MAH×MAŠ|-|MAH~a×MAŠ|-	|MAH~a×MAŠ|
o0902860..	n	3(N01)--	3(N01)
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0901771..	s	SIG₇--	SIG₇
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902872..	n	3(N02)--	3(N02)
o0902858..	n	1(N01)--	1(N01)
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0902139..	s	TUR--	TUR
o0901997.o0902000.	s	ŠIR-ŠIR~b-	ŠIR~b
o0902866..	n	9(N01)--	9(N01)
o0900988..	s	IDIGNA--	IDIGNA
o0902560..	s	ZATU687--	ZATU687
o0902858..	n	1(N01)--	1(N01)
o0901492.o0901493.	s	NESAG₂-NESAG₂~a-	NESAG₂~a
o0902220..	s	U₈--	U₈
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901360.o0901361.	s	MAR-MAR~a-	MAR~a
o0902859..	n	2(N01)--	2(N01)
o0902102..	s	TE--	TE
o0903210..	n	1(N57)--	1(N57)
o0902859..	n	2(N01)--	2(N01)
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902858..	n	1(N01)--	1(N01)
o0902568..	s	ZATU693--	ZATU693
o0902859..	n	2(N01)--	2(N01)
o0900796.o0900797.	s	GEŠTU-GEŠTU~a-	GEŠTU~a
o0902859..	n	2(N01)--	2(N01)
o0900089..	s	AN--	AN
o0902383.o0902384.	s	UŠ-UŠ~a-	UŠ~a
o0902859..	n	2(N01)--	2(N01)
o0900133..	s	BALAG--	BALAG
o0902859..	n	2(N01)--	2(N01)
o0900947.o0900948.	s	GURUŠ-GURUŠ~a-	GURUŠ~a
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902859..	n	2(N01)--	2(N01)
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901738.o0901739.	s	SI₄-SI₄~a-	SI₄~a
o0902858..	n	1(N01)--	1(N01)
o0900598.o0900599.	s	GA-GA~a-	GA~a
o0901521..	s	NIMGIR--	NIMGIR
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0902859..	n	2(N01)--	2(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0902858..	n	1(N01)--	1(N01)
o0902003.o0902004.	s	ŠITA-ŠITA~a1-	ŠITA~a1
o0902858..	n	1(N01)--	1(N01)
o0902260.o0902261.	s	UKKIN-UKKIN~a-	UKKIN~a
o0900796.o0900800.	s	GEŠTU-GEŠTU~b-	GEŠTU~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902864..	n	7(N01)--	7(N01)
o0900459.o0900461.	c	|DUG×X|-|DUG~b×X|-	|DUG~b×X|
o0902860..	n	3(N01)--	3(N01)
o0900432.o0900433.	c	|DUG×ŠE|-|DUG~b×ŠE~a|-	|DUG~b×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0902932..	n	3(N14)--	3(N14)
o0902292.o0902293.	s	UNUG-UNUG~a-	UNUG~a
o0900372.o0900373.	c	|DUG×HI@g|-|DUG~b~v1×HI@g~a|-	|DUG~b×HI@g~a|
o0902929..	n	1(N14)--	1(N14)
o0902860..	n	3(N01)--	3(N01)
o0900432.o0900433.	c	|DUG×ŠE|-|DUG~b×ŠE~a|-	|DUG~b×ŠE~a|
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903210..	n	1(N57)--	1(N57)
o0902858..	n	1(N01)--	1(N01)
o0902161..	s	U₄--	U₄
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902858..	n	1(N01)--	1(N01)
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902858..	n	1(N01)--	1(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0902860..	n	3(N01)--	3(N01)
o0903368..	s	X--	X
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0901515.o0901516.	s	NIM-NIM~a-	NIM~a
o0902858..	n	1(N01)--	1(N01)
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902527.o0902528.	s	ZATU675-ZATU675~a-	ZATU675~a
o0902858..	n	1(N01)--	1(N01)
o0901103.o0901108.	s	KIN₂-KIN₂~e-	KIN₂~e
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902701..	s	ZATU753--	ZATU753
o0903368..	s	X--	X
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0902478.o0902480.	s	ZATU644-ZATU644~b-	ZATU644~b
o0902861..	n	4(N01)--	4(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900512.o0900517.	s	EN-EN~b-	EN~b
o0901261.o0901263.	s	LAGAR-LAGAR~b1-	LAGAR~b1
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902474..	s	ZATU640--	ZATU640
o0902859..	n	2(N01)--	2(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902432.o0902434.	s	ZATU621-ZATU621~b-	ZATU621~b
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902859..	n	2(N01)--	2(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903059..	n	1(N34)--	1(N34)
o0902859..	n	2(N01)--	2(N01)
o0901313..	s	MA--	MA
o0900276..	s	DIN--	DIN
o0902860..	n	3(N01)--	3(N01)
o0900330.o0900336.	s	DUG-DUG~c~v1-	DUG~c
o0902929..	n	1(N14)--	1(N14)
o0902858..	n	1(N01)--	1(N01)
o0903059..	n	1(N34)--	1(N34)
o0902929..	n	1(N14)--	1(N14)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0902858..	n	1(N01)--	1(N01)
o0902242.o0902243.	s	UDU-UDU~a-	UDU~a
o0903368..	s	X--	X
o0902597..	s	ZATU704--	ZATU704
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0902858..	n	1(N01)--	1(N01)
o0900154..	s	BAR--	BAR
o0903061..	n	2(N34)--	2(N34)
o0902866..	n	9(N01)--	9(N01)
o0902511..	s	ZATU662--	ZATU662
o0902478.o0902479.	s	ZATU644-ZATU644~a-	ZATU644~a
o0903059..	n	1(N34)--	1(N34)
o0902862..	n	5(N01)--	5(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902929..	n	1(N14)--	1(N14)
o0903210..	n	1(N57)--	1(N57)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0902862..	n	5(N01)--	5(N01)
o0903368..	s	X--	X
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901591.o0901594.	s	NUN-NUN~c-	NUN~c
o0902859..	n	2(N01)--	2(N01)
o0903210..	n	1(N57)--	1(N57)
o0902710..	s	ZATU758--	ZATU758
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902858..	n	1(N01)--	1(N01)
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0901418.o0901419.	s	MUŠ₃-MUŠ₃~a-	MUŠ₃~a
o0902859..	n	2(N01)--	2(N01)
o0900164.o0900165.	s	BIR-BIR~a-	BIR~a
