o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903280..	n	1(N58)--	1(N58)
o0900778..	s	GAN₂--	GAN₂
o0903064..	n	5(N34)--	5(N34)
o0903210..	n	1(N57)--	1(N57)
o0901468..	s	NAM₂--	NAM₂
o0900260..	s	DI--	DI
o0903063..	n	4(N34)--	4(N34)
o0903280..	n	1(N58)--	1(N58)
o0903177..	n	4(N50)--	4(N50)
o0900778..	s	GAN₂--	GAN₂
o0903064..	n	5(N34)--	5(N34)
o0903210..	n	1(N57)--	1(N57)
o0900512.o0900519.	s	EN-EN~c-	EN~c
o0901697..	s	SAL--	SAL
o0903063..	n	4(N34)--	4(N34)
o0903280..	n	1(N58)--	1(N58)
o0903177..	n	4(N50)--	4(N50)
o0900778..	s	GAN₂--	GAN₂
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900995..	s	IL--	IL
o0900778..	s	GAN₂--	GAN₂
o0900965.o0900966.	c	|HI×LAGAB|-|HI×LAGAB~a|-	|HI×LAGAB~a|
o0903141..	n	6(N45)--	6(N45)
o0900778..	s	GAN₂--	GAN₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903138..	n	3(N45)--	3(N45)
o0901090..	s	KI--	KI
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902932..	n	3(N14)--	3(N14)
o0900875..	s	GIŠ--	GIŠ
o0900154..	s	BAR--	BAR
o0901090..	s	KI--	KI
o0903143..	n	9(N45)--	9(N45)
o0902932..	n	3(N14)--	3(N14)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0900778..	s	GAN₂--	GAN₂
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900995..	s	IL--	IL
o0900965.o0900966.	c	|HI×LAGAB|-|HI×LAGAB~a|-	|HI×LAGAB~a|
o0902939..	n	8(N14)--	8(N14)
o0902858..	n	1(N01)--	1(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0900778..	s	GAN₂--	GAN₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0903153..	n	1(N46)--	1(N46)
o0902972..	n	1(N19)--	1(N19)
o0903117..	n	3(N41)--	3(N41)
o0903016.o0903336.	n	1(N24)-1(N24B)-	1(N24~b)
o0902932..	n	3(N14)--	3(N14)
o0902861..	n	4(N01)--	4(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902974..	n	3(N19)--	3(N19)
o0902887..	n	4(N04)--	4(N04)
o0901738.o0901744.	s	SI₄-SI₄~f-	SI₄~f
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901468..	s	NAM₂--	NAM₂
o0902977..	n	6(N19)--	6(N19)
o0903368..	s	X--	X
o0901090..	s	KI--	KI
o0903368..	s	X--	X
o0902975..	n	4(N19)--	4(N19)
o0902884..	n	1(N04)--	1(N04)
o0903117..	n	3(N41)--	3(N41)
o0902033..	s	ŠU--	ŠU
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0903368..	s	X--	X
o0902939..	n	8(N14)--	8(N14)
o0902858..	n	1(N01)--	1(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0900778..	s	GAN₂--	GAN₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903154..	n	2(N46)--	2(N46)
o0902978..	n	7(N19)--	7(N19)
o0902888..	n	5(N04)--	5(N04)
o0903118..	n	4(N41)--	4(N41)
o0903016.o0903336.	n	1(N24)-1(N24B)-	1(N24~b)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901738.o0901744.	s	SI₄-SI₄~f-	SI₄~f
o0903082..	n	1(N36)--	1(N36)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902929..	n	1(N14)--	1(N14)
o0902929..	n	1(N14)--	1(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902859..	n	2(N01)--	2(N01)
o0900995..	s	IL--	IL
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0900806..	s	GI--	GI
o0902110.o0902112.	s	TU-TU~b-	TU~b
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0901130.o0901131.	s	KIŠIK-KIŠIK~a-	KIŠIK~a
o0902929..	n	1(N14)--	1(N14)
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0903368..	s	X--	X
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0902932..	n	3(N14)--	3(N14)
o0901376..	s	MAŠ--	MAŠ
o0900778..	s	GAN₂--	GAN₂
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0903368..	s	X--	X
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0903005..	n	1(N22)--	1(N22)
o0903234..	n	3(N57)--	3(N57)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0902929..	n	1(N14)--	1(N14)
o0903005..	n	1(N22)--	1(N22)
o0901376..	s	MAŠ--	MAŠ
o0900778..	s	GAN₂--	GAN₂
o0903368..	s	X--	X
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0903005..	n	1(N22)--	1(N22)
o0901958.o0901959.	c	|ŠE&ŠE|-|ŠE~a&ŠE~a|-	|ŠE~a&ŠE~a|
o0900778..	s	GAN₂--	GAN₂
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0903281..	c	|1(N58).BAD|--	|1(N58).BAD~a|
o0902859..	n	2(N01)--	2(N01)
o0901958.o0901959.	c	|ŠE&ŠE|-|ŠE~a&ŠE~a|-	|ŠE~a&ŠE~a|
o0901144.o0901145.	s	KU₆-KU₆~a-	KU₆~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903005..	n	1(N22)--	1(N22)
o0902859..	n	2(N01)--	2(N01)
o0900311.o0900313.	s	DUB-DUB~b-	DUB~b
o0903368..	s	X--	X
o0903006..	n	2(N22)--	2(N22)
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902093.o0902094.	s	TAK₄-TAK₄~a-	TAK₄~a
o0900778..	s	GAN₂--	GAN₂
o0903137..	n	2(N45)--	2(N45)
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900877..	c	|GIŠ.TE|--	|GIŠ.TE|
o0900279..	s	DU--	DU
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902060..	s	ŠUBUR--	ŠUBUR
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0903174..	n	1(N50)--	1(N50)
o0900778..	s	GAN₂--	GAN₂
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903154..	n	2(N46)--	2(N46)
o0902973..	n	2(N19)--	2(N19)
o0902884..	n	1(N04)--	1(N04)
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0902033..	s	ŠU--	ŠU
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901879..	s	SUG₅--	SUG₅
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902465.o0902466.	s	ZATU633-ZATU633~a-	ZATU633~a
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0903082..	n	1(N36)--	1(N36)
o0902938..	n	7(N14)--	7(N14)
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0902932..	n	3(N14)--	3(N14)
o0900778..	s	GAN₂--	GAN₂
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902484..	s	ZATU647--	ZATU647
o0902227..	s	UB--	UB
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0901019.o0901020.	s	IŠ-IŠ~a-	IŠ~a
o0901112.o0901115.	s	KISAL-KISAL~b1-	KISAL~b1
o0903368..	s	X--	X
o0902859..	n	2(N01)--	2(N01)
o0900492.o0900493.	s	E₂-E₂~a-	E₂~a
o0903234..	n	3(N57)--	3(N57)
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0900906..	s	GU--	GU
o0902859..	n	2(N01)--	2(N01)
o0901481..	s	NAR--	NAR
o0903368..	s	X--	X
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0902107..	s	TI@t--	TI@t
o0901387..	s	MES--	MES
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902858..	n	1(N01)--	1(N01)
o0903016..	n	1(N24)--	1(N24)
o0902506..	s	ZATU659--	ZATU659
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900906..	s	GU--	GU
o0901029.o0901030.	s	KA-KA~a-	KA~a
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900115..	s	BA--	BA
o0902929..	n	1(N14)--	1(N14)
o0903016..	n	1(N24)--	1(N24)
o0903234..	n	3(N57)--	3(N57)
o0900115..	s	BA--	BA
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900806..	s	GI--	GI
o0902227..	s	UB--	UB
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902506..	s	ZATU659--	ZATU659
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902860..	n	3(N01)--	3(N01)
o0902860..	n	3(N01)--	3(N01)
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0902859..	n	2(N01)--	2(N01)
o0903016..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902940..	n	9(N14)--	9(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901482.o0901483.	s	NE-NE~a-	NE~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902932..	n	3(N14)--	3(N14)
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0902861..	n	4(N01)--	4(N01)
o0903016..	n	1(N24)--	1(N24)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901436.o0901437.	s	NA-NA~a-	NA~a
o0902155.o0902157.	s	U₂-U₂~b-	U₂~b
o0900115..	s	BA--	BA
o0902038.o0902039.	s	ŠU₂-ŠU₂~a-	ŠU₂
o0902884..	n	1(N04)--	1(N04)
o0902865..	n	8(N01)--	8(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0902107..	s	TI@t--	TI@t
o0903368..	s	X--	X
o0902972..	n	1(N19)--	1(N19)
o0901589..	s	NUMUN--	NUMUN
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0901572..	c	|NINDA₂×X|--	|NINDA₂×X|
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900279..	s	DU--	DU
o0903368..	s	X--	X
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900828.o0900829.	s	GI₄-GI₄~a-	GI₄~a
o0903060..	c	|1(N34)×1(N58)|--	|1(N34)×1(N58)|
o0901908..	s	SUR--	SUR
o0903368..	s	X--	X
o0903368..	s	X--	X
o0903134..	n	1(N45)--	1(N45)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903082..	n	1(N36)--	1(N36)
o0903082..	n	1(N36)--	1(N36)
o0903134..	n	1(N45)--	1(N45)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0900960..	s	HI--	HI
o0900089..	s	AN--	AN
o0901591.o0901592.	s	NUN-NUN~a-	NUN~a
o0902227..	s	UB--	UB
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0902227..	s	UB--	UB
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902233.o0902234.	s	UD₅-UD₅~a-	UD₅~a
o0903134..	n	1(N45)--	1(N45)
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0901426..	s	MUŠEN--	MUŠEN
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902932..	n	3(N14)--	3(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0901917.o0901918.	s	ŠA₃-ŠA₃~a1-	ŠA₃~a1
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0902929..	n	1(N14)--	1(N14)
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0901431..	c	|MUŠEN×2(N57)|--	|MUŠEN×2(N57)|
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900540.o0900541.	s	ERIM-ERIM~a-	ERIM~a
o0903368..	s	X--	X
o0902033..	s	ŠU--	ŠU
o0903234..	n	3(N57)--	3(N57)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900041..	s	AB₂--	AB₂
o0903278..	n	9(N57)--	9(N57)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0902227..	s	UB--	UB
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902858..	n	1(N01)--	1(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0903234..	n	3(N57)--	3(N57)
o0900041..	s	AB₂--	AB₂
o0903278..	n	9(N57)--	9(N57)
o0902862..	n	5(N01)--	5(N01)
o0900260..	s	DI--	DI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0902862..	n	5(N01)--	5(N01)
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902161..	s	U₄--	U₄
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0902929..	n	1(N14)--	1(N14)
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901096.o0901098.	s	KID-KID~b-	KID~b
o0900115..	s	BA--	BA
o0902858..	n	1(N01)--	1(N01)
o0900260..	s	DI--	DI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0901638.o0901639.	s	PAP-PAP~a-	PAP~a
o0902862..	n	5(N01)--	5(N01)
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900806..	s	GI--	GI
o0900806..	s	GI--	GI
o0902207..	c	|U₄×2(N57)|--	|U₄×2(N57)|
o0902930..	n	2(N14)--	2(N14)
o0903368..	s	X--	X
o0900154..	s	BAR--	BAR
o0902863..	n	6(N01)--	6(N01)
o0902930..	n	2(N14)--	2(N14)
o0902863..	n	6(N01)--	6(N01)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902939..	n	8(N14)--	8(N14)
o0902858..	n	1(N01)--	1(N01)
o0903099.o0903100.	n	2(N39)-2(N39~a)-	2(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0902858..	n	1(N01)--	1(N01)
o0902932..	n	3(N14)--	3(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0902929..	n	1(N14)--	1(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903059..	n	1(N34)--	1(N34)
o0902932..	n	3(N14)--	3(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900806..	s	GI--	GI
o0901090..	s	KI--	KI
o0900260..	s	DI--	DI
o0900868.o0900870.	s	GIR₃@g-GIR₃@g~b-	GIR₃@g~b
o0903368..	s	X--	X
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0902858..	n	1(N01)--	1(N01)
o0902301.o0902302.	s	UR-UR~a-	UR~a
o0900728.o0900729.	s	GAL-GAL~a-	GAL~a
o0903368..	s	X--	X
o0902858..	n	1(N01)--	1(N01)
o0900115..	s	BA--	BA
o0900092.o0900093.	s	ANŠE-ANŠE~a-	ANŠE~a
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0902060..	s	ŠUBUR--	ŠUBUR
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901061.o0901063.	s	KALAM-KALAM~b-	KALAM~b
o0901624.o0901625.	s	PA-PA~a-	PA~a
o0902932..	n	3(N14)--	3(N14)
o0902858..	n	1(N01)--	1(N01)
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0902932..	n	3(N14)--	3(N14)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0900839..	s	GIBIL--	GIBIL
o0903103.o0903104.	n	3(N39)-3(N39~a)-	3(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902097.o0902098.	s	TAK₄@n-TAK₄~a@n-	TAK₄~a@n
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902858..	n	1(N01)--	1(N01)
o0903368..	s	X--	X
o0901500.o0901501.	s	NI-NI~a-	NI~a
o0903368..	s	X--	X
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902860..	n	3(N01)--	3(N01)
o0903106.o0903107.	n	4(N39)-4(N39~a)-	4(N39~a)
o0903016..	n	1(N24)--	1(N24)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900806..	s	GI--	GI
o0901148.o0901149.	c	|KU₆.1(N02)|-|KU₆~a.1(N02)|-	|KU₆~a.1(N02)|
o0901077.o0901082.	s	KAŠ-KAŠ~c-	KAŠ~c
o0902828.o0902829.	s	ZI-ZI~a-	ZI~a
o0901148.o0901149.	c	|KU₆.1(N02)|-|KU₆~a.1(N02)|-	|KU₆~a.1(N02)|
o0900311.o0900312.	s	DUB-DUB~a-	DUB~a
o0900806..	s	GI--	GI
o0903134..	n	1(N45)--	1(N45)
o0902929..	n	1(N14)--	1(N14)
o0903368..	s	X--	X
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903234..	n	3(N57)--	3(N57)
o0901697..	s	SAL--	SAL
o0903134..	n	1(N45)--	1(N45)
o0902929..	n	1(N14)--	1(N14)
o0902031.o0902032.	c	|ŠITA@g×1(N06)|-|ŠITA~b3@g×1(N06)|-	|ŠITA@g~a×1(N06)|
o0903134..	n	1(N45)--	1(N45)
o0902929..	n	1(N14)--	1(N14)
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0901044..	s	KAB--	KAB
o0900806..	s	GI--	GI
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0901575..	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0900115..	s	BA--	BA
o0902033..	s	ŠU--	ŠU
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903059..	n	1(N34)--	1(N34)
o0902939..	n	8(N14)--	8(N14)
o0902860..	n	3(N01)--	3(N01)
o0901575..	c	|NINDA₂×(ZATU659×1(N01))|--	|NINDA₂×(ZATU659×1(N01))|
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0900011.o0900012.	s	AB-AB~a-	AB~a
o0903134..	n	1(N45)--	1(N45)
o0902929..	n	1(N14)--	1(N14)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0902031.o0902032.	c	|ŠITA@g×1(N06)|-|ŠITA~b3@g×1(N06)|-	|ŠITA@g~a×1(N06)|
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902860..	n	3(N01)--	3(N01)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0901708.o0901709.	s	SANGA-SANGA~a-	SANGA~a
o0901503.o0901504.	c	|NI.RU|-|NI~a.RU~v1|-	|NI~a.RU|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0903137..	n	2(N45)--	2(N45)
o0902930..	n	2(N14)--	2(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900912..	s	GU₇--	GU₇
o0903059..	n	1(N34)--	1(N34)
o0902338.o0902339.	s	URU-URU~a1-	URU~a1
o0901313..	s	MA--	MA
o0900982.o0900983.	s	IB-IB~a-	IB~a
o0902932..	n	3(N14)--	3(N14)
o0902099.o0902100.	s	TAR-TAR~a-	TAR~a
o0903061..	n	2(N34)--	2(N34)
o0902939..	n	8(N14)--	8(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0903153..	n	1(N46)--	1(N46)
o0902976..	n	5(N19)--	5(N19)
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900839..	s	GIBIL--	GIBIL
o0903368..	s	X--	X
o0902930..	n	2(N14)--	2(N14)
o0902859..	n	2(N01)--	2(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900839..	s	GIBIL--	GIBIL
o0902331.o0902332.	s	URI₃-URI₃~a-	URI₃~a
o0900115..	s	BA--	BA
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0900099.o0900100.	s	APIN-APIN~a-	APIN~a
o0900512.o0900513.	s	EN-EN~a-	EN~a
o0900089..	s	AN--	AN
o0901379.o0901380.	s	ME-ME~a-	ME~a
o0902033..	s	ŠU--	ŠU
o0902930..	n	2(N14)--	2(N14)
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902886..	n	3(N04)--	3(N04)
o0902930..	n	2(N14)--	2(N14)
o0902972..	n	1(N19)--	1(N19)
o0902859..	n	2(N01)--	2(N01)
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900778..	s	GAN₂--	GAN₂
o0900806..	s	GI--	GI
o0902932..	n	3(N14)--	3(N14)
o0902859..	n	2(N01)--	2(N01)
o0901521..	s	NIMGIR--	NIMGIR
o0901515.o0901517.	s	NIM-NIM~b1-	NIM~b1
o0902929..	n	1(N14)--	1(N14)
o0901392..	s	MU--	MU
o0902033..	s	ŠU--	ŠU
o0902929..	n	1(N14)--	1(N14)
o0901392..	s	MU--	MU
o0902861..	n	4(N01)--	4(N01)
o0903368..	s	X--	X
o0902227..	s	UB--	UB
o0902035..	c	|ŠU&ŠU|--	|ŠU&ŠU|
o0902936.o0902937.	n	6(N14)-6(N14)~v1-	6(N14)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902991..	n	1(N20)--	1(N20)
o0902897..	n	4(N05)--	4(N05)
o0903119.o0903120.	n	1(N42)-1(N42~a)-	1(N42~a)
o0901481..	s	NAR--	NAR
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0902932..	n	3(N14)--	3(N14)
o0902860..	n	3(N01)--	3(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0900492.o0900494.	s	E₂-E₂~b-	E₂~b
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900174.o0900175.	s	BU-BU~a-	BU~a
o0902897..	n	4(N05)--	4(N05)
o0900115..	s	BA--	BA
o0900064..	s	AL--	AL
o0900279..	s	DU--	DU
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0902932..	n	3(N14)--	3(N14)
o0902992..	n	2(N20)--	2(N20)
o0902897..	n	4(N05)--	4(N05)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900154..	s	BAR--	BAR
o0902992..	n	2(N20)--	2(N20)
o0902894..	n	1(N05)--	1(N05)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900064..	s	AL--	AL
o0900115..	s	BA--	BA
o0902934.o0902935.	n	5(N14)-5(N14)~v1-	5(N14)
o0902862..	n	5(N01)--	5(N01)
o0903096.o0903097.	n	1(N39)-1(N39~a)-	1(N39~a)
o0901481..	s	NAR--	NAR
o0900000..	s	A--	A
o0902938..	n	7(N14)--	7(N14)
o0902862..	n	5(N01)--	5(N01)
o0901945.o0901946.	s	ŠE-ŠE~a-	ŠE~a
o0900115..	s	BA--	BA
o0900064..	s	AL--	AL
o0900279..	s	DU--	DU
o0901677..	s	SAG--	SAG
o0903134..	n	1(N45)--	1(N45)
