4(N42~b)	4N42~b	o0903130	𒘰
1(N43)	1N43	o0903131	󰄍
4(N43)	4N43	o0903132	󰄎
1(N44)	1N44	o0903133	󰃡
1(N45)	1N45	o0903134	𒕹
1(N45~a)	1N45~a	o0903135	𒗽
2(N45)	2N45	o0903137	𒕺
2(N45)~v	2N45~v	o0903527	󰂻
3(N45)	3N45	o0903138	𒕻
4(N45)	4N45	o0903139	𒕼
5(N45)	5N45	o0903140	𒕽
5(N45)~v	5N45~v	o0903528	󰂼
6(N45)	6N45	o0903141	𒕾
6(N45)~v	6N45~v	o0903529	󰂽
7(N45)	7N45	o0903142	𒕿
7(N45)~v	7N45~v	o0903530	󰂾
9(N45)	9N45	o0903143	𒖁
9(N45)~v	9N45~v	o0903531	󰂿
3(N45@f)	3N45@f	o0903146	󰃢
4(N45@f)	4N45@f	o0903147	󰃣
5(N45@f)	5N45@f	o0903148	󰃤
6(N45@f)	6N45@f	o0903149	󰃥
7(N45@f)	7N45@f	o0903150	󰃦
8(N45@f)	8N45@f	o0903151	󰃧
9(N45@f)	9N45@f	o0903152	󰃨
1(N46)	1N46	o0903153	𒘔
2(N46)	2N46	o0903154	𒘕
2(N46)~v	2N46~v	o0903532	󰃀
3(N46)	3N46	o0903155	󰃩
1(N46@f)	1N46@f	o0903156	𒚄
1(N47)	1N47	o0903158	𒘿
2(N47)	2N47	o0903159	𒙀
2(N47)~v	2N47~v	o0903533	󰃁
3(N47)	3N47	o0903160	󰃪
1(N48)	1N48	o0903161	𒕴
2(N48)	2N48	o0903162	𒕵
2(N48)~v	2N48~v	o0903534	󰃂
3(N48)	3N48	o0903163	𒕶
3(N48)~v	3N48~v	o0903535	󰃃
4(N48)	4N48	o0903164	𒕷
5(N48)	5N48	o0903165	𒕸
5(N48)~v	5N48~v	o0903536	󰃄
6(N48)	6N48	o0903166	󰃫
7(N48)	7N48	o0903167	󰃬
1(N49)	1N49	o0903169	𒘟
2(N49)	2N49	o0903170	𒘠
2(N49)~v	2N49~v	o0903537	󰃅
3(N49)	3N49	o0903171	𒘡
3(N49)~v	3N49~v	o0903538	󰃆
4(N49)	4N49	o0903172	𒘢
5(N49)	5N49	o0903173	󰃭
1(N50)	1N50	o0903174	𒖂
2(N50)	2N50	o0903175	𒖃
2(N50)~v	2N50~v	o0903539	󰃇
3(N50)	3N50	o0903176	𒖄
4(N50)	4N50	o0903177	𒖅
5(N50)	5N50	o0903178	𒖆
5(N50)~v	5N50~v	o0903540	󰃈
6(N51@f)	6N51@f	o0903184	𒙱
6(N51@f)~v	6N51@f~v	o0903548	󰃐
7(N51@f)	7N51@f	o0903185	𒙲
7(N51@f)~v	7N51@f~v	o0903549	󰃑
1(N51)	1N51	o0903188	𒖚
2(N51)	2N51	o0903189	𒖛
2(N51)~v	2N51~v	o0903541	󰃉
3(N51)	3N51	o0903190	𒖜
4(N51)	4N51	o0903191	𒖝
5(N51)	5N51	o0903192	𒖞
5(N51)~v	5N51~v	o0903542	󰃊
6(N51)	6N51	o0903193	𒖟
6(N51)~v	6N51~v	o0903543	󰃋
7(N51)	7N51	o0903194	𒖠
7(N51)~v	7N51~v	o0903544	󰃌
8(N51)	8N51	o0903195	𒖡
8(N51)~v	8N51~v	o0903545	󰃍
1(N52)	1N52	o0903196	𒗠
2(N52)	2N52	o0903197	𒗡
2(N52)~v	2N52~v	o0903552	󰃔
3(N52)	3N52	o0903198	𒗢
4(N52)	4N52	o0903199	𒗣
5(N52)	5N52	o0903200	𒗤
5(N52)~v	5N52~v	o0903553	󰃕
3(N53)	3N53	o0903201	󰃮
1(N54)	1N54	o0903202	𒖣
2(N54)	2N54	o0903203	𒖤
2(N54)~v	2N54~v	o0903554	󰃖
3(N54)	3N54	o0903204	𒖥
4(N54)	4N54	o0903205	𒖦
5(N54)	5N54	o0903206	𒖧
5(N54)~v	5N54~v	o0903555	󰃗
1(N55)	1N55	o0903207	󰃯
1(N56)	1N56	o0903208	𒖨
2(N56)	2N56	o0903209	𒖩
2(N56)~v	2N56~v	o0903556	󰃘
1(N57)	1N57	o0903210	󰄐
@aka 1N57	AŠ
2(N57)	2N57	o0903222	󰄑
DU₆~a@n	DU₆~a@n	o0903567	󳂉
3(N57)	3N57	o0903234	󰄒
4(N57)	4N57	o0903257	󰄓
5(N57)	5N57	o0903264	󰄔
6(N57)	6N57	o0903268	󰄕
6(N57)~v1	6N57	o0903269	󰃙
7(N57)	7N57	o0903273	󰄖
8(N57)	8N57	o0903275	󰄗
9(N57)	9N57	o0903278	󰄘
10(N57)	10N57	o0903279	󰄙
1(N58)	1N58	o0903280	󰄚
@aka 1N58	DIŠ
|(1(N58).BAD)~a|	1N58.BAD~a		𒸍
@aka 1N58.BAD~a	BAD+DIŠ~a
@aka 1N58.BAD~a	1N58.BAD~a
|(1(N58).BAD)~b|	1N58.BAD~b	o0903282	𒸏
@aka 1N58.BAD~b	1N58.BAD~b
|(1(N58).BAD)~b~v1|	1N58.BAD~b	o0903283	𒸎
@aka 1N58.BAD~b	1N58.BAD~b
2(N58)	2N58	o0903284	󰄛
3(N58)	3N58	o0903285	󰄜
4(N58)	4N58	o0903288	󰄝
5(N58)	5N58	o0903289	󰄞
8(N58)	8N58	o0903290	󰄟
9(N58)	9N58	o0903291	󰄠
10(N58)	10N58	o0903292	󰄡
12(N58)	12N58	o0903293	󰄢
1(N58@t)	1N58@t	o0903294	󰄣
@aka 1N58@t	1N58@t
1(N59)	1N59	o0903295	󰄤
2(N59)	2N59	o0903296	󰄥
3(N59)	3N59	o0903297	󰄦
4(N59)	4N59	o0903298	󰄧
6(N59)	6N59	o0903299	󰄨
7(N59)	7N59	o0903300	󳂀
1(N60)	1N60	o0903301	𒗩
3(N61)	3N61	o0903302	󰄩
4(N62)	4N62	o0903303	󰄪
1(N63)	1N63	o0903304	󰄫
1(N04@f)	1N4@f	o0902889	𒙶
1(N08@f)	1N8@f	o0902924	𒙕
1(N19@f)	1N19@f	o0902982	𒙻
1(N22@f)	1N22@f	o0903008	𒙪
1(N34@f@t)	1N34@f@t	o0903069	𒙵
1(N36@f)	1N36@f	o0903091	𒚆
1(N45@f)	1N45@f	o0903144	𒙨
1(N51@f)	1N51@f	o0903179	𒙬
2(N04@f)	2N4@f	o0902890	𒙷
2(N04@f)~v	2N4@f~v	o0903462	󰁺
2(N14@f)	2N14@f	o0902946	𒙗
2(N19@f)	2N19@f	o0902983	𒙼
2(N22@f)	2N22@f	o0903009	𒙫
2(N34@f)	2N34@f	o0903071	𒙠
2(N45@f)	2N45@f	o0903145	𒙩
2(N46@f)	2N46@f	o0903157	𒚅
2(N51@f)	2N51@f	o0903180	𒙭
2(N51@f)~v	2N51@f~v	o0903546	󰃎
3(N01@f)	3N1@f	o0902850	𒙎
3(N01@f)~v	3N1@f~v	o0903443	󰁧
3(N04@f)	3N4@f	o0902891	𒙸
3(N14@f)	3N14@f	o0902947	𒙘
3(N19@f)	3N19@f	o0902984	𒙽
3(N34@f)	3N34@f	o0903072	𒙡
3(N51@f)	3N51@f	o0903181	𒙮
4(N01@f)	4N1@f	o0902851	𒙏
4(N04@f)	4N4@f	o0902892	𒙹
4(N14@f)	4N14@f	o0902948	𒙙
4(N19@f)	4N19@f	o0902985	𒙾
4(N34@f)	4N34@f	o0903073	𒙢
4(N51@f)	4N51@f	o0903182	𒙯
5(N04@f)	5N4@f	o0902893	𒙺
5(N04@f)~v	5N4@f~v	o0903463	󰁻
5(N14@f)	5N14@f	o0902949	𒙚
5(N14@f)~v	5N14@f~v	o0903473	󰂅
5(N19@f)	5N19@f	o0902986	𒙿
5(N19@f)~v	5N19@f~v	o0903490	󰂖
5(N34@f)	5N34@f	o0903074	𒙣
5(N34@f)~v	5N34@f~v	o0903512	󰂬
5(N51@f)	5N51@f	o0903183	𒙰
5(N51@f)~v	5N51@f~v	o0903547	󰃏
6(N01@f)	6N1@f	o0902853	𒙑
6(N01@f)~v	6N1@f~v	o0903445	󰁩
6(N14@f)	6N14@f	o0902950	𒙛
6(N14@f)~v	6N14@f~v	o0903474	󰂆
6(N19@f)	6N19@f	o0902987	𒚀
6(N19@f)~v	6N19@f~v	o0903491	󰂗
6(N34@f)	6N34@f	o0903075	𒙤
6(N34@f)~v	6N34@f~v	o0903513	󰂭
7(N01@f)	7N1@f	o0902854	𒙒
7(N01@f)~v	7N1@f~v	o0903446	󰁪
7(N14@f)	7N14@f	o0902951	𒙜
7(N14@f)~v	7N14@f~v	o0903475	󰂇
7(N19@f)	7N19@f	o0902988	𒚁
7(N19@f)~v	7N19@f~v	o0903492	󰂘
8(N01@f)	8N1@f	o0902855	𒙓
8(N01@f)~v	8N1@f~v	o0903447	󰁫
8(N14@f)	8N14@f	o0902952	𒙝
8(N14@f)~v	8N14@f~v	o0903476	󰂈
8(N34@f)	8N34@f	o0903077	𒙦
8(N34@f)~v	8N34@f~v	o0903515	󰂯
8(N51@f)	8N51@f	o0903186	𒙳
8(N51@f)~v	8N51@f~v	o0903550	󰃒
9(N14@f)	9N14@f	o0902953	𒙞
9(N14@f)~v	9N14@f~v	o0903477	󰂉
9(N34@f)	9N34@f	o0903078	𒙧
9(N34@f)~v	9N34@f~v	o0903516	󰂰
9(N51@f)	9N51@f	o0903187	𒙴
9(N51@f)~v	9N51@f~v	o0903551	󰃓
8(N45)	8N45	o0903306	𒖀
3(N35)	3N35	o0903319	𒗎
4(N35)	4N35	o0903320	𒗏
2(N06)	2N6	o0903321	𒗒
3(N06)	3N6	o0903322	𒗓
4(N06)	4N6	o0903323	𒗔
5(N06)	5N6	o0903324	𒗕
6(N06)	6N6	o0903325	𒗖
7(N06)	7N6	o0903326	𒗗
8(N06)	8N6	o0903327	𒗘
9(N06)	9N6	o0903328	𒗙
1(N21)	1N21	o0903329	𒗚
9(N51)	9N51	o0903307	𒖢
6(N52)	6N52	o0903330	𒗥
7(N52)	7N52	o0903331	𒗦
8(N52)	8N52	o0903332	𒗧
9(N52)	9N52	o0903333	𒗨
